loss,mean_q_value,episode_rewards,steps
0.0016081720158871915,0.1887072583767756,2.0,1541742
0.0015647330482631962,0.18413988336538656,2.0,1541942
0.0007175441074499153,0.19230190652112167,0.0,1542067
0.0011597040634651187,0.18589236973187862,2.0,1542267
0.0011748060537715216,0.1855434591129218,4.0,1542564
0.0013195206034803655,0.18710898841038728,2.0,1542764
0.0016061993494470182,0.17587306068555728,1.0,1542917
0.0008480874790756068,0.1779282678019356,1.0,1543070
0.0013299603702466045,0.18612122301305278,2.0,1543253
0.0028469768752832653,0.18889062975843748,0.0,1543378
0.0011171158026209505,0.1887673254351358,1.0,1543531
0.0016042817426826636,0.18762017339468,0.0,1543656
0.0009606512708403434,0.17882298705754457,3.0,1543904
0.0013594372121574015,0.1847676502846343,5.0,1544232
0.0010333395015436509,0.1910045612603426,0.0,1544357
0.0017401926332450575,0.18241125444571177,2.0,1544557
0.0011779569883564806,0.1867137707196749,2.0,1544757
0.0011119711819851524,0.18817497269388592,3.0,1544971
0.0017044342835229268,0.18271921524727666,1.0,1545124
0.0015074804059192527,0.1810264859247852,1.0,1545277
0.0014536995157792868,0.18646100175877411,0.0,1545402
0.0023851452813591764,0.1893454820773248,3.0,1545616
0.0012085512653357,0.18532329254053734,1.0,1545769
0.0010853462127322908,0.17728669765625107,2.0,1545952
0.0007830245424184586,0.18759838694181197,2.0,1546152
0.0012841522983908595,0.18594067440583156,2.0,1546352
0.001845827429375883,0.17158648644884428,0.0,1546477
0.0015227773879954699,0.17971336474785438,2.0,1546677
0.0014037114986658148,0.178594575756239,4.0,1546975
0.0018468115607670238,0.18281938969598385,3.0,1547223
0.0012082155239439975,0.1895697343807954,2.0,1547423
0.0015840529448723829,0.1844866532832384,0.0,1547548
0.0012579019039409244,0.18406182894339929,2.0,1547748
0.0005517394911119202,0.1870361388493807,2.0,1547948
0.0016952824179412573,0.18537979846199354,0.0,1548073
0.0009102682529525433,0.18582197315990925,0.0,1548198
0.0013415971533364567,0.18567274602559897,2.0,1548398
0.0010973460169424632,0.1875665137824947,4.0,1548695
0.0014474056515251653,0.18070206331880126,4.0,1548992
0.0012316537928713026,0.18894926890348776,2.0,1549192
0.0013737752337836659,0.18920286304006975,3.0,1549437
0.0009272407814256813,0.18926398173356668,2.0,1549637
0.0007922970119693673,0.18507991470396518,0.0,1549762
0.0010150733684990124,0.18585620783269405,0.0,1549887
0.0016700309844299437,0.18809439004995884,2.0,1550087
0.0007630805552502032,0.17967332708271774,1.0,1550240
0.0007425914454906791,0.1828647643486236,2.0,1550433
0.0017138085264832626,0.19230094713469345,0.0,1550558
0.0014193964763066621,0.19069314677528884,3.0,1550806
0.0007780593893165552,0.18115873581323869,2.0,1551006
0.00169312604112399,0.18930909595617051,3.0,1551254
0.0010872231701631232,0.18718051549565098,3.0,1551482
0.0012490613243307514,0.18759990279717295,3.0,1551710
0.0007877462059904399,0.18687169216573238,0.0,1551835
0.0018811542036427198,0.19259800406602712,2.0,1552035
0.0014345348907998175,0.18063136726740456,3.0,1552283
0.002134713632484717,0.18662516968976323,3.0,1552531
0.0015235208018981104,0.18727977743701024,4.0,1552808
0.001619445702165603,0.1894513015648187,2.0,1553030
0.0008044867892051913,0.19176438313028585,4.0,1553327
0.0014176578422696669,0.19391716197133063,0.0,1553452
0.0012856607338297484,0.18783344042797884,0.0,1553577
0.0013108831099181337,0.1870945580114568,2.0,1553779
0.0011929445980191364,0.18571892523028877,2.0,1553962
0.000843793059450048,0.19217937654696854,1.0,1554116
0.0019038913977942101,0.1900879341058242,2.0,1554316
0.0010385882321444695,0.18612256030784124,4.0,1554614
0.0010592976836948929,0.1883816476815786,2.0,1554814
0.0010231259360801769,0.1918041787086389,2.0,1555014
0.0010097040464176806,0.18388177928252097,2.0,1555214
0.0012298552864592693,0.19552765662471452,0.0,1555339
0.0016226175526450485,0.1870716098944346,1.0,1555494
0.0014272690192238984,0.18242430393950324,2.0,1555677
0.0010403248230052972,0.1851264350116253,0.0,1555802
0.000889452195224294,0.18283763801058134,0.0,1555927
0.0012198402010502225,0.18051876090466976,0.0,1556052
0.0011409174439781275,0.18065211237942586,3.0,1556301
0.0008861869731636792,0.1931806931893031,0.0,1556426
0.0015412311093116417,0.18134493503260285,4.0,1556723
0.0009186812039918853,0.18707834370434284,0.0,1556848
0.0014953186387850646,0.18184545567402474,2.0,1557048
0.001567631358724005,0.19492914962271848,0.0,1557173
0.0015603773480809954,0.19449796676635742,0.0,1557298
0.0010562255731533573,0.18482791874054316,1.0,1557451
0.0016518105556770023,0.1927929719289144,0.0,1557576
0.0011404054005197395,0.1879175535092751,0.0,1557701
0.0010629658155340694,0.17911888628795342,1.0,1557854
0.0010169052591739577,0.18828237503767015,0.0,1557979
0.0016086137621502945,0.18890505894429266,2.0,1558161
0.0017848974455268885,0.1891569875279187,3.0,1558393
0.000845258118633967,0.1814854469861877,2.0,1558576
0.0009995064565221886,0.18547381982207298,0.0,1558701
0.0012513986937808857,0.18535016158235418,3.0,1558949
0.0009632588410983204,0.18287774820455768,1.0,1559103
0.001189971206958341,0.18890884617415582,2.0,1559289
0.0004075537517621797,0.19621330263713996,0.0,1559414
0.001436907224139361,0.1907476128389438,0.0,1559539
0.0015693778193186366,0.1773798154046138,0.0,1559664
0.0017615231073212574,0.19669234330455462,0.0,1559789
0.001040104884282824,0.18745577472695557,2.0,1560011
0.0006764908059873657,0.1884291097521782,0.0,1560136
0.0017779785797870317,0.177825415879488,0.0,1560261
0.0006111015946316911,0.1865278718372186,0.0,1560386
0.0013374544761040918,0.18144054269510979,5.0,1560732
0.0015714967449033186,0.18329980224370956,0.0,1560857
0.0017011630335749335,0.1740676095088323,0.0,1560982
0.001096836273151628,0.1873647432023115,3.0,1561230
0.0010954146302584633,0.18044365881345212,2.0,1561430
0.0008161703641795052,0.18459197565531119,2.0,1561630
0.0014387372719445778,0.18583515625305844,5.0,1561978
0.0014750640196965563,0.18775544085620363,3.0,1562226
0.0010779788260784219,0.19351349298846085,3.0,1562474
0.0018406218676691657,0.18699510594209034,2.0,1562674
0.00144079053667762,0.19096682904622495,2.0,1562874
0.0009330215664179087,0.1915806307620609,2.0,1563073
0.0014572016921041116,0.1936153585712115,0.0,1563198
0.0014526900697465603,0.18853783946145664,1.0,1563357
0.0010658045824329897,0.18585237590864362,3.0,1563605
0.0014426322364679686,0.18029250025953333,4.0,1563902
0.0011835326146824384,0.18649858763679064,3.0,1564150
0.001331325906034027,0.17688270358296185,1.0,1564309
0.0014250634233857293,0.17443383824737632,4.0,1564586
0.0013916612172835859,0.18649954054600154,2.0,1564786
0.0010364276087837074,0.19500538136488127,3.0,1565034
0.0012002613983281775,0.17879686566996458,2.0,1565242
0.0016726195409243398,0.18946890185276669,0.0,1565367
0.0016239497867410627,0.1906114828128081,2.0,1565567
0.0010496383218219028,0.1865614350931144,3.0,1565815
0.0011508004542904638,0.18516633521343015,2.0,1566014
0.0012187801083896768,0.1787590418823462,3.0,1566262
0.0010310418996551214,0.18368772733113403,3.0,1566510
0.0013854621937408774,0.18537338120947158,3.0,1566758
0.0009338632458398005,0.18532283236215144,3.0,1567006
0.0010351778413277926,0.17962262567914564,3.0,1567254
0.0012397729743089513,0.1871819969935295,2.0,1567454
0.0013617189667147686,0.1838366735005096,4.0,1567712
0.0012616295442241833,0.18802309764570066,2.0,1567895
0.0015090894950423866,0.19172244871387611,1.0,1568048
0.0013699331876155449,0.18756221126577707,2.0,1568232
0.001641513515820255,0.18116998597979544,0.0,1568357
0.0013297576821246482,0.1874897667994866,2.0,1568557
0.002078881979984241,0.18306447726984817,0.0,1568682
0.0015298311156405615,0.17981458455324173,3.0,1568931
0.0010256503339420725,0.19109884891735673,3.0,1569179
0.0013015335242482998,0.18738624056180317,2.0,1569379
0.001438415963756047,0.18093421515613917,3.0,1569627
0.0008367181585853336,0.18430530895025302,2.0,1569827
0.001164092432307557,0.18325608517879094,2.0,1570027
0.0018115186672709714,0.1826125713169272,2.0,1570229
0.0014620661485958842,0.18101601449795712,3.0,1570477
0.0007709192699463308,0.19045305703625534,2.0,1570680
0.0014052589082221326,0.18398772242168585,0.0,1570805
0.0009120026853568747,0.18120502607944683,2.0,1571005
0.0011002061215153029,0.18825334050716497,2.0,1571205
0.0018389821591202203,0.18285167005222305,4.0,1571463
0.0017342269759235652,0.19164548439857287,2.0,1571663
0.0009816434652244375,0.18770412798668887,1.0,1571816
0.0013135217708050537,0.18950296821219198,2.0,1571999
0.0011241930608815417,0.17931054046620493,1.0,1572142
0.0010322794912687695,0.1912504875359415,0.0,1572266
0.0011953744556800908,0.192364485313495,0.0,1572391
0.0007366732733704272,0.18448048129125877,4.0,1572666
0.0011784897146492619,0.1770961941094012,1.0,1572819
0.0012095509709109328,0.17927178850880376,3.0,1573067
0.0009278070104604316,0.18227688769499462,2.0,1573267
0.0012883010747401261,0.18238252057950682,3.0,1573515
0.0008888246483190036,0.19088075828159787,3.0,1573763
0.0010894793006814441,0.17973414636575258,2.0,1573963
0.0009618297112323819,0.17581007264604503,1.0,1574117
0.0005537393087990949,0.17953412345535047,1.0,1574270
0.0005511288972340137,0.18186514321211222,1.0,1574423
0.0009609002966504521,0.18227860784714983,2.0,1574622
0.0006936412307425143,0.1958992913365364,0.0,1574747
0.0010667163598364624,0.19460716949287035,1.0,1574893
0.0013295022336735247,0.18432262830245189,2.0,1575093
0.0016755624627963466,0.1947809634532066,2.0,1575286
0.0012770859194646,0.18103116991856286,3.0,1575532
0.001613380690700904,0.18972033384393472,3.0,1575781
0.0011781940329735965,0.1912398173258855,2.0,1575981
0.0014073050346673375,0.17696545545946915,3.0,1576229
0.0011415822665005607,0.18196314922821374,3.0,1576477
0.0012395506175100588,0.1833509943424127,2.0,1576677
0.0007844994817560291,0.1838020272552967,0.0,1576802
0.001193546727340734,0.1845705625338432,2.0,1577002
0.0012074070048587705,0.18383124949019633,3.0,1577250
0.0016087142728852854,0.18377563602639815,3.0,1577498
0.001325879052261645,0.18575457519252006,4.0,1577795
0.0017338414568712323,0.1849115539342165,0.0,1577920
0.0009018928578863476,0.1951346290608247,0.0,1578045
0.001344699934097895,0.189072124621807,2.0,1578245
0.0005568152122805258,0.18610780847569305,0.0,1578370
0.0010966310021768698,0.1814874689260574,4.0,1578667
0.000983872913903218,0.18506046885516456,4.0,1578965
0.001878802701484498,0.18939125960071881,0.0,1579090
0.0017214973639843615,0.18546734857253538,2.0,1579290
0.0014352592094079833,0.19087080868581932,0.0,1579415
0.001355306095200206,0.1912936208915318,3.0,1579663
0.0010148894124123824,0.1906849989046653,0.0,1579788
0.0017225173237193302,0.19884080464641254,0.0,1579913
0.0012587314694420299,0.1894766456626971,2.0,1580136
0.0010205683150820077,0.1848005959649145,3.0,1580384
0.0019122698108503754,0.19211535081267356,0.0,1580509
0.0014144907465076055,0.18653807590405147,0.0,1580634
0.0016308904950841307,0.1903330073906825,2.0,1580834
0.0011016093232450285,0.19080759218105903,2.0,1581034
0.0009196218512093205,0.1854249799098724,2.0,1581234
0.0010028917739729798,0.18673684382263353,4.0,1581511
0.0015035147902521062,0.1850848125341611,2.0,1581711
0.0022136836643123084,0.19352531184752783,0.0,1581836
0.0013391239995913706,0.18571626551640338,2.0,1582036
0.0013048042542169315,0.1864094400929438,1.0,1582189
0.0018947532002054383,0.19478223733603955,0.0,1582314
0.0008542724774531997,0.18432491119398456,3.0,1582528
0.0009147053759559975,0.19175481827969246,1.0,1582674
0.0011009254004040838,0.19261534469710154,2.0,1582855
0.0011033167784057951,0.18620454277215379,2.0,1583038
0.0013606849213502255,0.18843165307902218,2.0,1583221
0.0019438086880503155,0.19450123719871043,0.0,1583346
0.0019693333855554103,0.18046007008028672,3.0,1583574
0.0012308799041008864,0.18829406871471877,3.0,1583822
0.0014618305405292632,0.18886730273564656,0.0,1583947
0.001813853810638951,0.19447613321244717,0.0,1584072
0.0013335530370189492,0.19617050650219123,0.0,1584197
0.0017985248078650478,0.18612499655903997,1.0,1584350
0.0011732054340611925,0.19525970790434527,1.0,1584503
0.0007802522056408634,0.19283058407406012,0.0,1584628
0.001249026281060794,0.1864740861935562,2.0,1584811
0.0012266071830402253,0.18417887875203337,2.0,1584994
0.0005636804495851893,0.18948809752190435,1.0,1585147
0.0007236172520077652,0.18741279882326556,2.0,1585330
0.0007938552560993628,0.1893563495328029,0.0,1585455
0.0009063264336996705,0.19459379445283842,2.0,1585655
0.001370435721031784,0.1803575156279552,3.0,1585903
0.0011255040705009378,0.1894422195851803,0.0,1586028
0.0014489108424716808,0.1824887918929259,0.0,1586153
0.0014501409752925498,0.18908369692705446,2.0,1586335
0.0010127043334815296,0.18480564429458365,1.0,1586506
0.0018791428492763947,0.18433840662754816,0.0,1586627
0.0013675014625960102,0.18679172086218992,0.0,1586752
0.0010812778464382162,0.17928221684000265,4.0,1587049
0.0010634608155951513,0.19112123929439706,2.0,1587242
0.0014719311686219173,0.1780101546928996,2.0,1587457
0.0015443257286960944,0.18620193849007288,0.0,1587582
0.0014792745681158218,0.1883923078576724,0.0,1587707
0.0010553957344083568,0.1922392229239146,2.0,1587907
0.0014690415420697414,0.1847575097034375,0.0,1588032
0.0017120283158912268,0.19138135376075904,0.0,1588157
0.001573158483900746,0.18823705737789473,0.0,1588282
0.0012227828627675154,0.179894038450879,1.0,1588435
0.0011879112036064774,0.18933834463234264,7.0,1588681
0.0014297692345375404,0.1848351942996184,0.0,1588806
0.0010323065401221714,0.18320759503024348,2.0,1588989
0.001645807115853918,0.1956675946712494,2.0,1589172
0.0015216551746776974,0.1979812268872519,1.0,1589325
0.0010973051371237989,0.18885454820113234,2.0,1589508
0.0011526789933937916,0.19104116280984612,2.0,1589692
0.0012047702356376715,0.18384349552484658,2.0,1589892
0.0013079735633064538,0.1794317481485573,1.0,1590045
0.0012095228604912815,0.1977751354376475,0.0,1590164
0.0009402376728426513,0.19104703553020955,0.0,1590289
0.0013502850141039575,0.18825334299493718,4.0,1590564
0.0013573192399500536,0.17689716865619023,0.0,1590689
0.0016822325238308622,0.1879402831196785,0.0,1590814
0.0014063498255731807,0.18835113912056653,2.0,1591014
0.0015718533041601329,0.18498596196917638,4.0,1591311
0.0006784441864074849,0.18377034948686513,3.0,1591559
0.0013279954268651769,0.1866964449485143,0.0,1591684
0.0007749421445206887,0.18853658698499204,0.0,1591809
0.0017056384556533922,0.17953990067581874,1.0,1591962
0.0014336378831056134,0.19648881355921427,0.0,1592087
0.0013903493227077472,0.18968880575134922,3.0,1592335
0.0008887064334617644,0.18859301430925932,4.0,1592632
0.000821469685310242,0.18130650359850664,2.0,1592832
0.00142037333678859,0.1843035231798123,2.0,1593032
0.0015571588786753164,0.18398206812854656,3.0,1593280
0.001690026946926082,0.19486577572921912,0.0,1593405
0.0011498710304668073,0.1791175507582151,2.0,1593605
0.0011927846998886756,0.18438073870085886,3.0,1593853
0.0010680127116547038,0.18123227946269208,2.0,1594053
0.0014209666729054031,0.18584209022422632,0.0,1594178
0.0011089599032925747,0.1843605275227599,4.0,1594475
0.0010389740785429463,0.18316715220187574,3.0,1594715
0.0011999448756256853,0.18100941573848595,1.0,1594868
0.0008610701587020462,0.18258376099519283,1.0,1595022
0.0010448469487160904,0.186962912327204,2.0,1595222
0.0010488299251555405,0.17197287663435323,2.0,1595422
0.0007909204667006027,0.1709971326092879,0.0,1595547
0.0010214622024970292,0.18792350416382153,0.0,1595672
0.0011965024988116228,0.19348259179576024,1.0,1595825
0.0012099838783253632,0.19151468390275625,3.0,1596072
0.0014621878883137127,0.18715694410546782,2.0,1596274
0.0008265167944955465,0.19792904319862525,0.0,1596399
0.0011880749998068741,0.18487637389009282,0.0,1596522
0.0014734002172086755,0.18720636137588295,1.0,1596694
0.00158085881409804,0.19594602256610588,1.0,1596847
0.001260801629651793,0.18676363646716815,3.0,1597075
0.0014220686015505636,0.1883993051946163,0.0,1597200
0.0017103294541718779,0.1937004838542766,1.0,1597371
0.0013363237673800713,0.19189120031923915,3.0,1597619
0.0014060402886439958,0.19052114015744057,3.0,1597867
0.0015633660395754608,0.1874323199192683,0.0,1597992
0.0015518673026073365,0.18763207928055808,1.0,1598165
0.0008655099772960518,0.18741002995265674,4.0,1598462
0.0012312653073719869,0.18808187354248737,3.0,1598710
0.001418803842972967,0.1844194233417511,2.0,1598910
0.0015376300248287104,0.19101541278262932,0.0,1599035
0.0012669238479410968,0.1805977790783613,2.0,1599235
0.0012358517266832058,0.18600865883618287,2.0,1599434
0.0008185033055267002,0.18355421533426605,1.0,1599605
0.000643154573341493,0.18752669432276003,1.0,1599758
0.0014884086504102433,0.17911855715352135,1.0,1599911
0.0013217090966252262,0.18419241426903524,3.0,1600159
0.0010864260083039508,0.1804125406460403,4.0,1600456
0.000893264659774062,0.17819135090055532,4.0,1600753
0.0011593227992808609,0.1883202870686849,2.0,1600953
0.0015843776007679405,0.18630203441397786,4.0,1601250
0.0013480938121784177,0.18499217577922492,3.0,1601498
0.0009237376798002123,0.19127056216445204,3.0,1601726
0.002025380207002551,0.18267338685691356,0.0,1601851
0.0019031072824873263,0.19475304844478766,0.0,1601976
