loss,mean_q_value,episode_rewards,steps
0.8993699822244765,0.5764434702678698,9.0,561651
0.8912654008243539,0.6179991235210972,15.0,562373
0.8939860703032694,0.6133272358388813,9.0,562783
0.8886801710233924,0.7929246692342053,22.0,563559
0.8961452112488546,0.7307702814849264,15.0,564253
0.8850154087231898,0.6130879841657375,21.0,564939
0.8952455958306501,0.6831383476102794,14.0,565565
0.8954756138761766,0.5886054795485551,12.0,566121
0.8936535857548223,0.5934084238432278,11.0,566661
0.8924966921472246,0.6877301035769237,17.0,567294
0.8928760318685851,0.6221347675001863,11.0,567842
0.8931001312712319,0.6266037810347083,10.0,568315
0.8952819859685976,0.6022550550558843,13.0,568925
0.8905611327094753,0.6154610924096439,17.0,569615
0.9011972286762335,0.5565501464769627,8.0,570010
0.8936115590965047,0.7231483496451641,12.0,570559
0.8943149404076809,0.6528792442081658,16.0,571265
0.8957373160845935,0.6829282089425308,11.0,571757
0.8936230016389712,0.6117639460445317,8.0,572175
0.895735864373846,0.581632277711663,9.0,572683
0.8919990240226416,0.6221651051991199,12.0,573169
0.89248298286298,0.7434624130807104,17.0,573937
0.8894871433129471,0.7005278571240241,13.0,574476
0.9014533325138255,0.5908676498792429,9.0,574949
0.8917169246408675,0.6300734730747839,25.0,575674
0.8916513400262339,0.6492354403156977,12.0,576170
0.8913237674026196,0.7022004731827312,11.0,576697
0.8824691068558466,0.6979752485477735,20.0,577332
0.8919802763576591,0.6202176099553639,8.0,577795
0.8920835925872067,0.6156154128980924,8.0,578215
0.8845960348555185,0.6585409745863341,10.0,578735
0.8897805190959188,0.7008047647960843,11.0,579259
0.883442920477909,0.7830844275945983,18.0,579926
0.8853418062546106,0.7878664376542294,24.0,580720
0.8951573796742117,0.6917917118319925,10.0,581202
0.8860655309011539,0.7401546717349751,20.0,581975
0.8851587791459841,0.7049917001476067,15.0,582542
0.8841627313385364,0.620570119877049,11.0,583005
0.8864158083559345,0.7382548282573876,18.0,583671
0.8887787121514933,0.6388671808005447,13.0,584290
0.8859842731218738,0.7848623739538514,18.0,584844
0.889465234966101,0.699537141438885,25.0,585495
0.8915087118045518,0.657686050766104,15.0,586054
0.8823221007973875,0.7221471849024405,12.0,586610
0.8885929914364256,0.6948887268162859,12.0,587186
0.8803851831751534,0.7568822786023345,12.0,587744
0.8851524353412914,0.7306836338393401,21.0,588406
0.8848033282824697,0.7166784163845245,17.0,589008
0.8933837075765282,0.6900971270182182,14.0,589542
0.8865892984928229,0.698053753363271,13.0,590132
0.8936162156573797,0.6670132358953104,7.0,590491
0.8902182675930516,0.7156237941694883,22.0,591185
0.8861531490347389,0.716005286901309,17.0,591901
0.8884672558473472,0.6935339433240375,13.0,592553
0.8846092727247753,0.6608660145177587,11.0,593084
0.89091512545076,0.7776648219300326,21.0,593845
0.8789765876636171,0.6705454655212203,26.0,594762
0.8929203272934987,0.624334072301607,8.0,595213
0.8888801886327884,0.6822670569090655,13.0,595801
0.887313362146845,0.6634408010848311,16.0,596561
0.8872439177719863,0.6634804371562038,14.0,597281
0.8848551822407626,0.7562179812245338,17.0,597900
0.8933488147012119,0.6957209939586705,13.0,598485
0.8849139389238859,0.6505178659482109,13.0,599155
0.8887861449523329,0.7536324684465059,15.0,599722
0.8859957112348016,0.654296211260844,17.0,600475
0.8872676404125719,0.8112745198679258,31.0,601310
0.884121760502356,0.7451242657751861,19.0,602048
0.8831938326358795,0.6844809454845058,9.0,602503
0.8897914655746952,0.6968951184155693,12.0,603066
0.8853416061401367,0.738057893756777,21.0,603871
0.8845639527223672,0.8029524219074067,26.0,604661
0.8877858885116698,0.6417332249804268,12.0,605297
0.8826743662872051,0.6970172153081301,16.0,605881
0.8838553882118145,0.7728702372402961,33.0,606743
0.8800797733843704,0.7084966656999497,16.0,607380
0.8912570683688725,0.6978861719699456,15.0,608018
0.8860675559835396,0.7397785933937139,10.0,608517
0.882564701185636,0.7030428765238794,20.0,609174
0.8812253158511096,0.721792904156765,22.0,609834
0.880420243051909,0.8022764549908026,12.0,610376
0.8836884372744742,0.7507855840180276,17.0,611063
0.8860304868673976,0.692375509610659,7.0,611463
0.8824788642601228,0.7121903806872351,13.0,612036
0.8835868956612759,0.6982365249366057,21.0,612651
0.8874064178177805,0.6988337826290172,13.0,613118
0.8802667750636545,0.6633485741793341,16.0,613744
0.8929184020629951,0.7287386472869132,8.0,614197
0.8796215004780713,0.707936214063974,17.0,614882
0.8792664654290856,0.7424909888893066,22.0,615683
0.8791883544488387,0.7226886407156621,13.0,616293
0.8725664578747041,0.7612118787153719,15.0,616904
0.8853454985708561,0.6896772900561117,14.0,617439
0.8866005541303197,0.8528234580307142,15.0,617867
0.880787846369621,0.8043426855061299,11.0,618340
0.8856529546587655,0.7169000472217687,14.0,618879
0.8873277520492758,0.716523026464768,12.0,619405
0.878328202529387,0.7290728118355301,31.0,620290
0.8894050823007539,0.688190229411508,5.0,620594
0.8744151125276896,0.7721804249107389,22.0,621264
0.8817445991947186,0.7663052252756184,21.0,621915
0.8826104320442053,0.7480884061782485,18.0,622646
0.8824285280357287,0.7201490208120793,23.0,623269
0.8824060784072757,0.7557559694412729,15.0,623913
0.8820862896706518,0.8016187623708491,17.0,624577
0.8799224565886093,0.7230803126807315,12.0,625144
0.8838974035961528,0.7004030355055567,17.0,625859
0.8825930494970831,0.78767533663816,14.0,626486
0.8783715835576891,0.7618687637970836,15.0,627172
0.8763393911466243,0.7728731217705488,16.0,627860
0.8827752363328343,0.7012649515287253,16.0,628607
0.8832345596372229,0.7288182213394293,23.0,629521
0.8715602665281713,0.8027289052108053,27.0,630325
0.8820644966641763,0.7430841915477487,11.0,630862
0.8787268468311855,0.757653718026621,20.0,631567
0.8850988501916258,0.7141496114274288,9.0,631995
0.884451229599171,0.7358598354094078,14.0,632621
0.8775003177720236,0.6993974051172869,16.0,633205
0.8764425078826966,0.7725564552873697,16.0,633853
0.8831746106562407,0.7079824513391308,10.0,634318
0.8782041775826916,0.7407597844109707,21.0,634964
0.8884321701784265,0.7330303213216935,9.0,635478
0.8837849209249652,0.7298524472401757,17.0,636049
0.8759688901999315,0.678108411553355,10.0,636601
0.888110096239326,0.7041705611557466,5.0,636905
0.8847593625386556,0.7001650108532472,11.0,637405
0.8770720330837593,0.761622064901039,16.0,638117
0.8825140741515458,0.8090240147118065,11.0,638681
0.8785673754368953,0.7359977124363634,16.0,639415
0.8825107545190173,0.782685501774794,18.0,640039
0.8736275373218215,0.7666455643756367,26.0,640900
0.8796250608754276,0.803771702086397,14.0,641514
0.871222093039296,0.7390592955938716,21.0,642318
0.8851750638572667,0.7979369242753472,5.0,642622
0.881486200915717,0.6842472143664261,2.0,642820
0.8765784251482451,0.77858187964403,16.0,643572
0.8795022426235278,0.7725924649801467,14.0,644206
0.8783839346985223,0.7627099879236534,13.0,644805
0.8678639252947214,0.8364061483117424,31.0,645704
0.8830957830421567,0.761021396746551,11.0,646217
0.8741516528743328,0.7593377468609573,12.0,646727
0.8785982767089469,0.7715192490608477,11.0,647220
0.8808108037405641,0.7390347469027025,11.0,647773
0.8738007085869112,0.841891506270392,17.0,648525
0.8725675022279894,0.7890473242892262,28.0,649566
0.8752910439027559,0.7857738379218163,12.0,650116
0.8774269730131202,0.7644478732551742,15.0,650763
0.873429815475627,0.8066188675895757,17.0,651437
0.878635981244473,0.799112110014324,14.0,651929
0.8733656426867702,0.7804051665149533,13.0,652400
0.8802452897473192,0.7685331957105505,12.0,652923
0.8767539604143663,0.7672009406780654,10.0,653368
0.876091780249528,0.7701886202641359,13.0,654008
0.8818993085261547,0.7063575318704048,10.0,654541
0.8736242570994813,0.8083489945181358,14.0,655194
0.8729763629426994,0.8536129565550828,26.0,655952
0.8769038567500832,0.7971797262848654,33.0,656974
0.8783147561686121,0.8351246609207342,11.0,657505
0.8762321907839329,0.7648500951288415,26.0,658205
0.8690410644289047,0.8163422547872105,31.0,658840
0.8805859910896401,0.8136296503343223,14.0,659457
0.8708288838936425,0.7850359242855672,16.0,660180
0.8745493649406515,0.75985429629072,28.0,661111
0.8806425049007421,0.85404785902419,19.0,661733
0.8666890948907008,0.7289018054664758,19.0,662312
0.8764892452253598,0.8080571846467278,23.0,663158
0.8737636173472685,0.7877325013422607,17.0,663894
0.8744819784284237,0.7931261973726988,26.0,664695
0.8770627311361928,0.7687726163654734,22.0,665497
0.8730476479781302,0.8316180199608767,32.0,666167
0.8733005375426433,0.8400165663682265,24.0,666960
0.8746023131154593,0.742375765713626,22.0,667676
0.8893876614777938,0.7663379442000735,7.0,668026
0.8734391770429082,0.8006440735059894,13.0,668607
0.8792574982066731,0.8006766581881551,15.0,669249
0.8728229715235563,0.7476202295976204,9.0,669732
0.8782403394936374,0.8243562686101101,22.0,670573
0.8756397455125242,0.7778800588503882,15.0,671170
0.8692324177251869,0.8379920648951684,21.0,671919
0.8725371680660623,0.8035142300967028,12.0,672483
0.8693784006180302,0.8616614284603277,40.0,673573
0.8762933467996532,0.8122858160341795,5.0,673897
0.8585450062880645,0.8089506320453979,6.0,674272
0.8735345494881105,0.8037699071292796,20.0,674989
0.8670942779447212,0.8328823917713322,14.0,675604
0.8702294967305941,0.7721029121301618,20.0,676371
0.8704495518408772,0.7909217512668552,23.0,677158
0.8718694941251112,0.7908234740281902,17.0,677821
0.8700309505315076,0.7838067672642334,11.0,678343
0.8717260350336703,0.8293204097772026,16.0,679037
0.8673403534600743,0.8853346521425925,14.0,679604
0.8696958764630475,0.7714425717033861,26.0,680416
0.8724732868946515,0.8806771065753239,21.0,681253
0.8678629518759371,0.7963955120155306,14.0,681852
0.8682375740218948,0.8401140549353191,25.0,682676
0.872923912854218,0.8292040841663059,18.0,683294
0.8685215929503082,0.8466303456694849,24.0,684043
0.8666980235452154,0.8203571569847773,36.0,685044
0.8707607575240565,0.8629607522756245,33.0,685981
0.8687449559205915,0.8007424761109599,15.0,686642
0.8701704878173363,0.8304922868252158,29.0,687565
0.863635397222307,0.8530653863262248,14.0,688245
0.8679099431612465,0.8423602015516662,26.0,689221
0.8682490046558484,0.8245071911461692,18.0,689958
0.8668616499757691,0.8232223723454498,24.0,690596
0.8699375436966678,0.8206719909626318,24.0,691431
0.8685424480032413,0.8654297242064649,20.0,692235
0.8712235426274484,0.8072519672107101,27.0,692961
0.867688765384634,0.8527792685637615,32.0,694013
0.8690906052927735,0.7873459482089263,23.0,694765
0.8709570796401412,0.8005667601194647,12.0,695310
0.8678087523088565,0.8113250979397075,14.0,695928
0.870136780699852,0.7922157407700203,20.0,696667
0.8685569248144889,0.814178293866661,18.0,697371
0.8694963319735094,0.8038483360516173,14.0,697992
0.8729742675847401,0.7742971377393414,18.0,698689
0.8680964175549299,0.8447960988935812,20.0,699410
0.8732562114321997,0.8266100546670339,14.0,700045
0.8640017262733344,0.8127208043409117,20.0,700875
0.8693939262267315,0.802395406207352,10.0,701408
0.8725400339154636,0.8486730573041474,26.0,702229
0.8627511741281245,0.8897966780242204,28.0,703099
0.8731288405650179,0.8355204788674229,12.0,703643
0.8656086142986051,0.8573371305340721,18.0,704392
0.8661962509155273,0.9674415427651899,26.0,705122
0.866221893253928,0.9110754920732997,15.0,705666
0.8625912616748621,0.8680427484878219,40.0,706681
0.8600812649271291,0.9023560891105871,28.0,707628
0.8731843318483874,0.8250091701192628,7.0,708010
0.8638018374850195,0.9399904516429873,28.0,708706
0.8626644138896137,0.8763438276741483,13.0,709256
0.8615057868896935,0.8872461880937286,18.0,709930
0.8605448816547374,0.928454046056605,32.0,710912
0.8657796087831554,0.891378924004709,14.0,711523
0.8629963596661886,0.8345722812952266,17.0,712248
0.8590576982532424,0.8031665380658775,7.0,712688
0.8623767342729157,0.8699799193962248,42.0,713784
0.8603663854856989,0.8595807600154806,22.0,714459
0.8610688796880824,0.8789386030140168,40.0,715711
0.8664529441183458,0.903431213690561,15.0,716385
0.863174557685852,0.8581548763468941,19.0,717138
0.861435247490713,0.8618203877278825,21.0,717912
0.8668304469234259,0.815114917450173,19.0,718562
0.8616163049846409,0.9116793358502783,22.0,719376
0.8674659200962758,0.826830092292504,9.0,719828
0.8654721886517325,0.8401476328600102,16.0,720531
0.8657466042986264,0.823087600109664,10.0,721003
0.8644232517713076,0.8588418517019841,20.0,721778
0.8606332024448533,0.8595154640137662,23.0,722640
0.8661739309433059,0.8393863562512868,23.0,723457
0.8640581377736338,0.8222720041558459,8.0,723891
0.8662497847961235,0.9240984650394862,11.0,724375
0.8641526497537564,0.92399966499013,25.0,725078
0.8650730318735461,0.8824912065561772,12.0,725630
0.8653233662247658,0.8278307350041966,11.0,726115
0.8650506974487695,0.9446463791722678,22.0,726901
0.865329278209222,0.8854167851926579,14.0,727473
0.8616653028967345,0.9611341234889915,18.0,728087
0.8640951875229956,0.8483915155546002,24.0,728873
0.859682705798168,0.8616107811363554,27.0,729890
0.8652130398383507,0.9059711007659252,15.0,730545
0.85914236969418,0.8746217836429473,22.0,731432
0.8646633749718522,0.831507390964239,13.0,732068
0.8653929301412101,0.8193228685595731,11.0,732600
0.8647237238799327,0.9109305895644532,22.0,733450
0.8627587506158515,0.8847016359708666,21.0,733996
0.8615860446591244,0.8786224532628728,33.0,735071
0.8669048219182045,0.8733958013540022,12.0,735642
0.8615561947567772,0.9407867708278976,16.0,736302
0.8562442725981335,0.8739603868357618,25.0,737224
0.854505897339048,0.9205039464474472,15.0,737867
0.8576478877470861,0.9073738071159344,31.0,738877
0.8588188737956909,0.8597033025138487,13.0,739339
0.8563749893049223,0.9209583434317492,24.0,740248
0.8563931646428364,0.9592713981823582,25.0,740942
0.8587135178702218,0.8874448924095599,24.0,741717
0.8536420752785423,0.9909816038066691,13.0,742272
0.8618013187363417,0.8932454767958913,20.0,742870
0.8578496254268293,0.9023014821213909,25.0,743534
0.8576872030625472,0.970101332241619,18.0,744131
0.8599532743579679,0.9883860046081352,17.0,744834
0.8611950389631502,0.9209393561705128,15.0,745385
0.8561007272629511,0.9264348068762394,21.0,746230
0.8569221059481303,0.8633611845473449,15.0,746955
0.8579028055134705,0.9014137086527928,19.0,747671
0.8615233176215888,0.9678752264737026,26.0,748353
0.8552974395830016,0.9717618479491256,18.0,749091
0.849712559074835,0.9289622592110919,51.0,750383
0.8574521619598693,0.8807043083022702,16.0,751091
0.8563075126674594,0.9181929148464736,24.0,751955
0.8563973572150752,0.9286098020426822,32.0,752859
0.858422091903499,1.0043977098104702,27.0,753678
0.8539673569046449,0.9030256804143475,21.0,754432
0.8629793926582799,0.903169761523217,15.0,755014
0.8593185034854767,0.9549250166765455,19.0,755705
0.8586582563902859,0.9507243082098017,15.0,756321
0.8529629989645197,0.9443794718007045,49.0,757407
0.8567972292426889,0.8936869521859948,13.0,758067
0.8598504710753432,0.8791784490005142,16.0,758801
0.8558901818129268,0.8903425455528454,15.0,759491
0.8607793693255661,0.9098770200309897,14.0,760161
0.8525352788796978,0.9323691051081582,38.0,761148
0.8549533395224965,0.9332991139410227,31.0,761995
0.8530450441099547,0.8935062314246918,23.0,762715
0.8576369325209853,0.9074051373553078,20.0,763442
0.8519037010697409,0.9338685853932148,15.0,764071
0.8516929748603589,0.9433893528358027,20.0,764839
0.8602311665844765,0.9792019398728753,23.0,765629
0.8544773469205762,0.9414389306893114,32.0,766610
0.8585880460525427,0.9508732381154176,15.0,767329
0.8478151749354723,0.9558885679398169,40.0,768408
0.8506406404943719,0.9624046971518734,40.0,769506
0.852607499713629,0.9310201100480389,18.0,770221
0.8443158048438434,1.00993882926942,29.0,771112
0.847708903585623,0.9928223080893506,38.0,772058
0.8530708486244226,0.9417472072065451,14.0,772685
0.8486284134680765,0.9971305201450984,31.0,773830
0.8538200487368892,1.0008806095013634,19.0,774509
0.8503208438011065,0.98553621085131,29.0,775390
0.8473564293782305,0.9872584255474187,40.0,776417
0.8492910697542387,0.9826351066528283,35.0,777437
0.8451400932693137,0.979109320549708,19.0,778203
0.8519589402458885,0.9810067897493189,22.0,778978
0.8516771844092835,0.9768032374534201,12.0,779547
0.8522967286014892,0.9338055696045807,22.0,780405
0.8483862511273148,0.9755850387506249,35.0,781499
0.8506430623190744,0.9688183889729636,26.0,782379
0.8574605140010868,0.9326982868456207,23.0,782949
0.847995359891608,0.95619433600296,27.0,783748
0.8591005560010672,0.9287519544013776,19.0,784265
0.8477371456641094,1.0009374429732185,23.0,785064
0.8504912158437117,0.9653388344443082,20.0,785920
0.8471258898425258,0.9983436869307868,38.0,786847
0.8524084841892253,0.9222898375101757,16.0,787538
0.8493774637060972,0.9655243747344064,18.0,788347
0.8467376408870017,1.027583266029882,25.0,789371
0.8538693915458393,0.9725424261678439,26.0,790097
0.8497269289438114,0.9665013856666033,21.0,790962
0.8505784712339702,0.9816434891447329,22.0,791746
0.8521996144939242,1.0141967995802958,21.0,792553
0.8470482260102534,0.9487570614760159,17.0,793213
0.8475207871476494,0.9891841948661452,61.0,794355
0.8543759871698905,0.9796867509080907,17.0,795053
0.8494724278062993,0.9938501499787225,18.0,795711
0.8507691790540535,0.9630400451820299,15.0,796380
0.8522711949558317,0.9359322348905074,32.0,797362
0.8517522854363268,0.9624447241744066,24.0,798209
