loss,mean_q_value,episode_rewards,steps
0.5544826617057946,2.4078397722267133,20.0,1251826
0.5538756760438026,2.5052381132758033,40.0,1253065
0.5549759401558595,2.514630663271395,29.0,1253842
0.5562910003841203,2.5460607205198404,48.0,1254486
0.552968342140299,2.527499258014923,27.0,1255320
0.5546412093898069,2.595094053742939,50.0,1256348
0.5572417218054356,2.5162511566829253,28.0,1257245
0.5540402373203271,2.616210757898339,21.0,1257931
0.5534843738842388,2.4618176180619025,38.0,1258948
0.5548073395868125,2.556602726217176,43.0,1260112
0.5553158055867581,2.4939749923762897,32.0,1261023
0.5541161364387899,2.443463325855278,19.0,1261700
0.5570699560365768,2.638979105474516,29.0,1262438
0.5542761271980208,2.5329021430257614,27.0,1263231
0.5598937077308769,2.6447714066030965,9.0,1263638
0.5533406628566343,2.4274260462546837,27.0,1264476
0.5537928231290664,2.322906884911412,39.0,1265614
0.5548072974785124,2.514285930581461,29.0,1266681
0.5522691885470866,2.5325268862120724,32.0,1267683
0.5571929998833994,2.344428077174353,32.0,1268497
0.5504988977871224,2.306197068255154,35.0,1269415
0.554811267644767,2.520420228074861,16.0,1270016
0.556290546674577,2.485253093356178,22.0,1270651
0.5545898856359439,2.472006564893636,47.0,1271865
0.5539356041372868,2.6226814518197936,23.0,1272554
0.5496852854606898,2.4798692210860875,49.0,1273709
0.5530163882529899,2.6007037545908616,32.0,1274663
0.5582286957620991,2.482144981574079,14.0,1275281
0.5556354311586337,2.5723856549226602,16.0,1275941
0.5545004656184245,2.3824369144234825,31.0,1276877
0.5548376613269651,2.4596516719098727,21.0,1277574
0.5533970612447114,2.379168327529161,28.0,1278438
0.5533572370782861,2.416858080425873,29.0,1279255
0.5550420971428639,2.4837464231871667,27.0,1280117
0.553783762364904,2.6022490058798033,28.0,1280916
0.5543477025289651,2.6069933454677576,34.0,1281828
0.5549956660182513,2.5543739568458004,18.0,1282536
0.5545627745403129,2.4496520016181984,41.0,1283377
0.5542244935350796,2.503648753103181,41.0,1284517
0.5525393248790532,2.520377655527485,36.0,1285527
0.554311102400288,2.3141835028937305,55.0,1286915
0.5530249394639863,2.4854819065256137,41.0,1288014
0.5554028152357023,2.347857867120209,44.0,1289141
0.5526871459193962,2.5348886164407882,34.0,1290091
0.5557756642220726,2.4402670081232634,19.0,1290806
0.5547451648205222,2.4946241258650788,32.0,1291714
0.5522638527517343,2.5083674143307175,41.0,1292714
0.5550756706065268,2.6325089522941627,28.0,1293714
0.5549752453450756,2.460848673389595,23.0,1294456
0.5538851070292119,2.354500586717901,49.0,1295739
0.554438752618002,2.566558028928083,32.0,1296548
0.5500381905830971,2.5014469466481692,18.0,1297236
0.5560853900414723,2.551263192029783,33.0,1297935
0.5536468054537282,2.4929326411581387,19.0,1298762
0.5542065436066073,2.539447421934243,30.0,1299380
0.5551205404469224,2.4751616470149305,47.0,1300605
0.5567212088467324,2.489982129163938,13.0,1301194
0.5529090725687636,2.4546384923320512,45.0,1302360
0.5562708411144572,2.4503175596141706,34.0,1303224
0.560256372631332,2.507191641279209,17.0,1303877
0.5542206248799384,2.490277991058746,26.0,1304710
0.5532442729031622,2.479385519184221,30.0,1305629
0.5541140226468648,2.609438951701334,25.0,1306364
0.5550055697639996,2.4148264818650516,40.0,1307304
0.554341680267043,2.572605471663295,21.0,1308130
0.5515920658641349,2.4995462738149885,20.0,1308913
0.5543592717783709,2.47812083642364,37.0,1309741
0.5515517819788038,2.5498806193931816,30.0,1310716
0.5545187645263816,2.4565592034388395,46.0,1311783
0.5538243584378937,2.5940827767877184,28.0,1312464
0.556948579923071,2.5357793018673407,28.0,1313261
0.5515461805991888,2.453428429859648,44.0,1314387
0.5548797650415389,2.2974589799271254,20.0,1315246
0.5537679634979211,2.6051007328743756,29.0,1316070
0.5527865290641785,2.506922362256347,35.0,1317039
0.5547205783124052,2.4486348816482923,22.0,1317807
0.5561059132271771,2.424497457103205,27.0,1318649
0.5524441965318035,2.476751041911535,31.0,1319657
0.5511209814229229,2.5185039934881948,23.0,1320574
0.553622816767648,2.4565326008841257,58.0,1321863
0.5573998888012666,2.5426413467897158,20.0,1322487
0.5548568703032829,2.4090969430433735,16.0,1323232
0.5568394141459684,2.5270464062143905,20.0,1324109
0.5517671695027326,2.4597026563678996,32.0,1325272
0.5551311518145096,2.517390093298902,26.0,1326156
0.5572172037026387,2.5351622820323994,13.0,1326724
0.5551370062801622,2.5287756039563036,37.0,1327811
0.5540629576903928,2.563723681656118,39.0,1328727
0.5581321883294369,2.526009555688628,13.0,1329246
0.5531001572255735,2.4038544548882377,31.0,1330331
0.5541320451640351,2.5155766313203975,35.0,1331249
0.5547948686226596,2.532803356706682,28.0,1332261
0.5532347638454461,2.553281983587344,26.0,1333063
0.552492895010692,2.481049646637333,36.0,1334140
0.5542661281818515,2.407278279183616,42.0,1335210
0.5515728003189657,2.4865039980496375,37.0,1336339
0.5549764506703844,2.537629847736445,34.0,1337230
0.553170612391984,2.388803075666333,22.0,1338142
0.5537753248636701,2.6439067197057,19.0,1338712
0.5571161679765011,2.5674873520719244,25.0,1339469
0.5494314073559449,2.288237130072496,70.0,1340751
0.5553834170938652,2.6297452267828016,22.0,1341398
0.5552164033768118,2.487419360862506,28.0,1342281
0.554232534468174,2.6207534544169904,30.0,1343086
0.5523206744875226,2.379749371615021,64.0,1344526
0.5526771789691487,2.5017881781025664,25.0,1345263
0.5558834854840837,2.5757453878522907,14.0,1345871
0.5526122394566986,2.495219110790258,19.0,1346607
0.5523687227013929,2.373348581048595,32.0,1347431
0.5527355621804247,2.5449567427346995,22.0,1348164
0.5561108735946564,2.454907799626256,19.0,1348835
0.553642113165683,2.4794814195259507,23.0,1349504
0.5543691957943533,2.5679234198894987,22.0,1350252
0.5545549044448338,2.427839237503642,32.0,1351058
0.5547997233155486,2.292115867911995,22.0,1351833
0.5518157719604431,2.4464940045149097,47.0,1353078
0.5533303221066793,2.330751337345291,15.0,1353719
0.5566319778783998,2.373076240922573,21.0,1354461
0.5531630125125591,2.479304108631406,9.0,1354873
0.5539927275120458,2.5314510894727102,18.0,1355510
0.5531269336831819,2.4121504042567947,20.0,1356328
0.5532244670000427,2.4692905454673504,40.0,1357340
0.5539823137817731,2.3736811742333637,53.0,1358662
0.553257889073828,2.6042416855368926,25.0,1359403
0.5558452521873057,2.54248454639766,15.0,1360030
0.5528588203884108,2.4895059532733983,28.0,1360951
0.5529865766948806,2.4713138780107378,60.0,1362289
0.5530037912803989,2.4762690605832463,15.0,1362947
0.5534172986944517,2.578257238616546,35.0,1363912
0.5543329331019375,2.369183202036205,57.0,1365330
0.5527347184446592,2.508445074190198,34.0,1366352
0.5594444172356718,2.708304711311094,17.0,1366822
0.5538713626861572,2.5204121642793926,30.0,1367702
0.5537398914515913,2.513030444874483,42.0,1368710
0.5543631901343663,2.542682681646612,21.0,1369435
0.5544293093190313,2.4573395421357667,28.0,1370314
0.5550855628582609,2.4695076321353433,19.0,1371033
0.5532077027277814,2.349878045419852,42.0,1372190
0.5536063426551551,2.502993287749815,19.0,1373049
0.5511989122942874,2.4114280785235547,19.0,1373852
0.554468897859217,2.4103662299509776,42.0,1374890
0.5541309622932626,2.413781622181768,25.0,1375769
0.5520440713555014,2.3930002065981424,31.0,1376607
0.5556386435680736,2.4952521755448527,25.0,1377549
0.552054226921733,2.4082239883381753,50.0,1378807
0.5548074181447893,2.369636783063812,15.0,1379408
0.5543458995306888,2.402321127369581,22.0,1380195
0.5526048482061096,2.445776094186293,31.0,1381099
0.5562913159484519,2.674558855610023,14.0,1381547
0.5530506660362442,2.532412017176965,28.0,1382554
0.5536964617660828,2.382494794215775,34.0,1383410
0.5527302038774815,2.5403700137950134,27.0,1384208
0.5544471740722656,2.5676915283318347,39.0,1385289
0.5522009714879632,2.5314822793006897,28.0,1385988
0.5512908253984479,2.288640602990783,38.0,1387027
0.5585417339212042,2.5242419552853446,11.0,1387505
0.5532303056180919,2.4062198940289234,39.0,1388453
0.5472289840085223,2.4197712849341166,29.0,1389350
0.552982253088078,2.5035858000603426,31.0,1390278
0.5530260899069465,2.5400989182586997,32.0,1391222
0.5546949944653354,2.5026727810010807,9.0,1391682
0.5492821682307344,2.4153101747820838,31.0,1392814
0.552436836142289,2.501960509231216,23.0,1393579
0.5558428584571528,2.545961979145762,28.0,1394393
0.5544413416616378,2.5452992660384024,18.0,1395018
0.5530239822805122,2.4598323518767518,27.0,1395946
0.5522591707690451,2.5255616725291183,43.0,1397143
0.5523518694530833,2.4628090718659488,46.0,1398248
0.5584249911100968,2.4026300224705017,19.0,1398805
0.5531950222847124,2.3993562307531975,31.0,1399686
0.5527230452030932,2.5311678072308204,24.0,1400540
0.5527241886134596,2.457820817811303,34.0,1401428
0.5537928852910973,2.454402858061148,27.0,1402279
0.5529819771251847,2.3944815790758724,48.0,1403414
0.553362806004832,2.427276621183076,37.0,1404423
0.5505097056780242,2.4166839135959086,27.0,1405332
0.5540675517743227,2.445314557884526,42.0,1406471
0.5529828779768236,2.3325120045406984,28.0,1407284
0.5544972845486232,2.499444902489037,41.0,1408381
0.5506973683650219,2.433864279863557,26.0,1409237
0.5531306854436095,2.5610473866753733,24.0,1410094
0.5555581169695548,2.6179496193529106,15.0,1410738
0.554449474844394,2.546091288574471,34.0,1411469
0.5516682686762507,2.5447537167915044,29.0,1412136
0.554267423908885,2.6012299923392814,32.0,1413002
0.5521335052138446,2.455068289718298,39.0,1414048
0.5528327445447186,2.5142976758800026,36.0,1415208
0.5536386096842597,2.5419873597618743,24.0,1415964
0.5532282867340567,2.445732099866802,59.0,1417435
0.5544241186353361,2.4365030046674407,31.0,1418234
0.552193380741173,2.4764431473245487,18.0,1418880
0.5535575608472089,2.4380605650377705,36.0,1419884
0.5564600224551476,2.63799961989105,11.0,1420395
0.5538143167229208,2.573643544899302,19.0,1421223
0.5564188071869555,2.4898796180730978,18.0,1421877
0.5546339255866866,2.5296209726252896,32.0,1422709
0.5540260616255684,2.5198326676901135,28.0,1423529
0.5545745781950049,2.6119391420403044,21.0,1424274
0.5559710341951122,2.588950053721234,22.0,1424831
0.5504474146227825,2.5598497902081436,46.0,1426004
0.5527320921404889,2.2959043895603517,35.0,1426931
0.5555516586634943,2.4039838534878237,22.0,1427627
0.5530112788770547,2.5167096169181566,44.0,1428756
0.5521423685805578,2.3270106256792418,45.0,1429977
0.55214526370952,2.4334469663469416,26.0,1430742
0.552975854575634,2.5856349033117296,26.0,1431547
0.5526960877811208,2.4502561341519997,69.0,1432997
0.5522647882836306,2.331773787766025,33.0,1434025
0.5527974741302267,2.5346075247456556,46.0,1435126
0.5549726220373493,2.4106592081149696,17.0,1435705
0.550621412471383,2.389300596571254,62.0,1437046
0.5509394670051567,2.446257192680265,44.0,1438108
0.5537160759072687,2.589536925078381,22.0,1438872
0.5542633118033986,2.5143208040964913,38.0,1439910
0.5535479816490658,2.4202763972922363,36.0,1440906
0.5539020062289418,2.517594451893677,30.0,1441809
0.5508678111748848,2.470450766842254,25.0,1442628
0.5546687367339852,2.481558945073124,35.0,1443669
0.5538234167733348,2.4399021652935593,25.0,1444561
0.5509121390699431,2.5697001532743906,27.0,1445352
0.5559506977068389,2.663421318615754,14.0,1445948
0.5512004273829079,2.514556930540886,32.0,1446815
0.5521257768116659,2.444767449734479,44.0,1448003
0.5542432590038916,2.540862281844105,35.0,1448881
0.5531061998405412,2.6073073035261465,28.0,1449737
0.5521668518175844,2.506824933603162,56.0,1450962
0.5521243713796139,2.5127512394140163,29.0,1451927
0.5541964472405817,2.3505143702953735,31.0,1452771
0.5550847741991154,2.512561196114227,20.0,1453479
0.5570076308057681,2.605663388810384,16.0,1454053
0.5534792151708416,2.605565026488014,22.0,1454929
0.55162371259875,2.300107948125991,41.0,1456064
0.5547821499500037,2.5913335662412447,36.0,1457033
0.551064528068366,2.5241390707864926,32.0,1457903
0.5526311998781951,2.4485170347535092,25.0,1458828
0.554860097851261,2.5781706263301905,27.0,1459734
0.553569714426252,2.5315617838060276,19.0,1460542
0.5531933804353079,2.4105347639156713,32.0,1461411
0.5533350783334652,2.5339603591972675,43.0,1462481
0.5498370557412633,2.5448896651954396,31.0,1463535
0.5535421865982014,2.598430720659403,18.0,1464268
0.5543034079336829,2.546278968899946,30.0,1465174
0.5505730325901853,2.5678094461498757,35.0,1465906
0.551839065445558,2.439227617309106,67.0,1467258
0.5534269677878525,2.5717650739828013,15.0,1467914
0.5527653203109385,2.483803691332822,22.0,1468691
0.552314969061902,2.503851043342641,41.0,1469752
0.5578307662177925,2.5996607657852686,18.0,1470354
0.5545471285018453,2.6376687343135203,18.0,1471011
0.5533757432521833,2.6564519584110178,26.0,1471883
0.5545554519363148,2.7071526015180827,13.0,1472427
0.5551339624114849,2.5704324727051087,18.0,1473083
0.5531972314084217,2.559164908874386,43.0,1474242
0.5523567188832752,2.562808295476124,19.0,1475124
0.5568190860558316,2.5587595641850474,10.0,1475631
0.5522744987981903,2.506478884086651,36.0,1476547
0.553837923970941,2.5410489709409947,26.0,1477428
0.5551069478193918,2.426098523537318,41.0,1478393
0.5546256517860252,2.452869446134903,27.0,1478966
0.5531238426132298,2.4981603434916293,31.0,1479772
0.5571015414106782,2.575621447865925,27.0,1480533
0.5508273815798173,2.334450394648374,57.0,1481920
0.5548512319239175,2.53844892319625,19.0,1482540
0.5548211348553499,2.597484162449837,31.0,1483505
0.5515831535989112,2.553977991067446,36.0,1484420
0.5564431043148851,2.625012976609183,14.0,1485014
0.5532590792531463,2.5817619085054697,27.0,1485946
0.5526040795475545,2.4758816561614623,24.0,1486743
0.5506196817519812,2.443954955380856,51.0,1488043
0.5523325458538434,2.4808370820746934,30.0,1489016
0.5541884707766632,2.5182758567059453,26.0,1489918
0.5528388610299753,2.499052458119636,23.0,1490707
0.5538841111959778,2.60135662793833,31.0,1491563
0.553284637243799,2.582398409487776,34.0,1492359
0.5507853457286758,2.4270953705530833,31.0,1493426
0.5533644720068518,2.604476030564533,27.0,1494279
0.5524725983031343,2.5240297713099182,28.0,1495182
0.548767674749102,2.5414791936217833,31.0,1496044
0.5538893648280315,2.6148548531918667,34.0,1497098
0.5504119292792514,2.58505964335076,28.0,1497956
0.5541202102120467,2.56502220668192,19.0,1498596
0.5535470091532075,2.547786818122637,32.0,1499443
0.5524552193250549,2.6714442919814183,28.0,1500160
0.5555997676585787,2.6835970661448476,29.0,1500961
0.5527010373447252,2.4427224848581397,34.0,1501886
0.5528564446859071,2.56460993158363,27.0,1502652
0.5551490954176307,2.5236568833542705,26.0,1503573
0.5531010065008612,2.7257613886805143,17.0,1504258
0.5559095450479881,2.6565585124858555,17.0,1504882
0.5547208261724186,2.568712264519066,21.0,1505701
0.5538063841548997,2.699343109699949,23.0,1506502
0.5533959411531445,2.54385863304911,21.0,1507124
0.5558253201571378,2.543476534903574,16.0,1507811
0.5564786504526608,2.601928412718851,23.0,1508426
0.5568324879596108,2.6409893362145676,9.0,1508811
0.5539083892141866,2.5368195434062804,20.0,1509500
0.5550192417531121,2.4394546537389914,32.0,1510522
0.5544404829795633,2.4668017850595088,23.0,1511349
0.5531582221852867,2.561916737270465,39.0,1512221
0.5533535696037621,2.4976439991647243,21.0,1512945
0.5523497967656322,2.4627026649075203,34.0,1513923
0.5532132946442221,2.355435166180691,40.0,1514998
0.553375680152684,2.6393538178646403,17.0,1515587
0.5521638964818529,2.427040945489455,46.0,1516923
0.5542981766519093,2.7372805107207525,11.0,1517432
0.5523992754953752,2.4874172787205113,57.0,1518688
0.5530087653170811,2.559981831125877,35.0,1519672
0.5540765334557105,2.546379307528714,35.0,1520678
0.5542506842459402,2.6866806117949946,20.0,1521458
0.5527857689602861,2.5288632319679536,33.0,1522287
0.5540500078282409,2.573406813356161,25.0,1523115
0.5538682656745388,2.5821917984583607,18.0,1523850
0.5505360038068553,2.5916277857800636,37.0,1524942
0.55533122270189,2.3996534415044657,20.0,1525618
0.5538889890306451,2.6214232139373093,10.0,1526068
0.5547718319929007,2.4908161294279676,35.0,1527129
0.5514364973994521,2.4564753213688224,20.0,1527900
0.5537493676429428,2.5352751167075147,29.0,1528832
0.5531070405696659,2.5255773937714556,30.0,1529800
0.561740992305515,2.589224951224284,10.0,1530249
0.5545635977877846,2.520262428644505,25.0,1530965
0.5540190130655019,2.6569201874952375,15.0,1531622
0.5545359950274329,2.5926597546514305,31.0,1532518
0.551953171202855,2.5593133390320015,20.0,1533328
0.5541339698944588,2.487985479081789,42.0,1534255
0.5553402245463196,2.4729803647535853,41.0,1535257
0.5545787849309254,2.560038566004279,27.0,1536077
0.5573967566300162,2.639502057540575,19.0,1536609
0.5535728030158702,2.6137491156513564,27.0,1537442
0.5541741331495215,2.6458093391396322,28.0,1537964
0.5548255832298942,2.525203221374088,31.0,1538797
0.5535584688186646,2.6311466360551923,23.0,1539528
0.5526714985509584,2.478995125565013,44.0,1540614
0.5531537386781654,2.4677219789118436,39.0,1541517
0.5515571793571847,2.5391174838191173,36.0,1542498
0.5509828769922935,2.316700565781009,83.0,1544258
0.5531485241347488,2.553903957533079,35.0,1545302
0.5525208588508296,2.4527832952724786,31.0,1546314
0.5513503302505681,2.5849439503011964,34.0,1547273
