loss,mean_q_value,episode_rewards,steps
0.0007044033778646704,0.010334637632657741,1.0,110745
0.0004577271965472575,0.01002058939345731,1.0,110899
0.0003830568071828058,0.010575560494347916,2.0,111117
0.001040312377661697,0.011959741668154797,0.0,111242
0.0007990068402856802,0.00965705867856741,0.0,111367
0.000475148555056083,0.016220924449272645,2.0,111567
0.0006024422300773343,0.011725276615470648,0.0,111692
0.00024290105739055434,0.011312282488991817,0.0,111817
0.0003936607624032499,0.025238977754727387,2.0,112017
0.00026113964307417824,0.006867314719905456,0.0,112142
0.0005792994271208348,0.009212420756618182,0.0,112267
0.0002324592187173172,0.008395597815695332,1.0,112436
0.0004534930122914644,0.02414417097138034,4.0,112711
0.000257287862047539,0.02189492750270613,4.0,113006
0.0004698952123916293,0.009935215536666953,0.0,113126
0.0005546563915868319,0.01597921159118414,2.0,113331
0.00033027572786224155,0.023324114006401886,3.0,113604
0.0003184289649173707,0.016228781821428503,3.0,113852
0.0005509545997856781,0.016007127154331943,2.0,114052
0.0004588566874190292,0.008773837362726529,0.0,114177
0.0004111198662989458,0.01715093387945278,1.0,114330
0.0003803538904957701,0.014437814843069557,1.0,114498
0.00020264987544732025,0.02317845803427409,1.0,114669
0.0003870576040619516,0.0091229808960585,1.0,114823
0.000513021211665432,0.008242918795440346,5.0,115148
0.00016493222221293359,0.008956279114095701,1.0,115297
0.00017468565637652017,0.007417404962082704,0.0,115422
0.0004586586597061132,0.015852274599711638,1.0,115575
0.00029679121631168663,0.015902827597326703,2.0,115796
0.00027612350519102055,0.01107956517705393,5.0,116092
0.0005808716703328625,0.013755744654061226,2.0,116294
0.0006730549960138887,0.009496145695447922,0.0,116419
0.00030949640786275267,0.020769158636148158,2.0,116619
0.00010919447718530743,0.01067327323059241,0.0,116744
0.0004358142179072551,0.008196284038865048,0.0,116864
0.00021386995332564122,0.025103942127773046,3.0,117092
0.00032414208228601635,0.00989001989364624,0.0,117217
0.00023974660068688537,0.009818496896574895,0.0,117342
0.00013263749960212105,0.007746113433192174,0.0,117467
0.00020150753383769106,0.011235791185857557,1.0,117613
0.00043374001983617443,0.011410886452843745,0.0,117738
0.00019752190238856807,0.010511817477111305,1.0,117911
0.00040531440586317823,0.011874859734030251,2.0,118094
0.0002917806698160102,0.011576523677118727,1.0,118247
0.00023033450586541605,0.010809254670225152,2.0,118470
0.0001329493911815629,0.012837380489432499,5.0,118779
0.00013782556978261557,0.011228754224177606,1.0,118951
0.00028565572098545884,0.010458873396671807,2.0,119149
0.00026095080618914086,0.013170919958909932,4.0,119428
0.00015111979544943442,0.009806499816477299,1.0,119581
0.00024791752428730737,0.010682426703472933,0.0,119706
0.00023251765283021085,0.008013001581033071,0.0,119831
0.00041810387404493394,0.01882631263570554,3.0,120104
0.0010245620362790457,0.020942335413434567,2.0,120304
0.0009696444376762277,0.012143790628761053,0.0,120429
0.0006235551539807109,0.010381632540599409,1.0,120600
0.00044680143581917587,0.033014480627196675,2.0,120809
0.0004953931298260636,0.03015734992730312,2.0,121009
0.0004898549054814794,0.011531075680007536,0.0,121134
0.00040046344674919964,0.020664158176917295,2.0,121334
0.00042754564551614747,0.011848172731697559,0.0,121459
0.0004132226704693191,0.009803262321899335,0.0,121584
0.00034840327826454347,0.010329291823187045,0.0,121701
0.0005437251652232282,0.02982007934416763,3.0,121949
0.0004857352259336278,0.010222120760161369,0.0,122076
0.00039225536303262235,0.008237174727906615,0.0,122199
0.0005654751426694323,0.012699831525484722,0.0,122324
0.00039415841918606236,0.025603793890160674,4.0,122601
0.0003489780976354715,0.014577769911324484,1.0,122775
0.00024168413195487423,0.008269354545821747,0.0,122900
0.0006651665946038658,0.015531427214085231,2.0,123122
0.0006078270587410879,0.010498159201973575,0.0,123245
0.00029797131531571116,0.019111256091258466,2.0,123445
0.0003305331200462816,0.02472727733507078,3.0,123693
0.00046035722546851804,0.008923164506753286,0.0,123818
0.00026557913550375915,0.016082757140031538,1.0,123971
0.0002148759609911797,0.034919199289479216,3.0,124220
0.00030708622994707276,0.01535166245069086,2.0,124419
0.0004141941009644749,0.01142532474671801,0.0,124544
0.00039331450226689834,0.021033132768417957,1.0,124718
0.00036497236054609686,0.01725694554000251,2.0,124900
0.00023715757683562147,0.028166841051063023,2.0,125090
0.0002824570223159147,0.010124707656602065,0.0,125215
0.00028409059118180617,0.013070783563531363,4.0,125480
0.00039800683154567196,0.021181021254354466,2.0,125677
0.00031213201152399857,0.02007005779665682,3.0,125905
0.0002907140001904433,0.00775150911261638,0.0,126030
0.00012220017706567887,0.011012140195816755,0.0,126155
0.0001504842588254532,0.01881438446224936,1.0,126309
0.00023795113803417835,0.008295206018747428,0.0,126431
0.00015115505493478547,0.01706497431732714,3.0,126676
0.00017375757850450054,0.01476987610435366,2.0,126880
0.00026751536377954595,0.014143746884831464,1.0,127051
0.00027075093672047424,0.01658654001516265,1.0,127204
9.596410585775268e-05,0.009321716652341085,1.0,127355
0.00022442058492676856,0.023514623421801828,4.0,127649
0.00021848886979512592,0.022380451660907685,4.0,127911
0.00022322728857488984,0.009960475967576106,0.0,128036
0.00020902961413753473,0.007917903984586397,0.0,128161
9.64637531524204e-05,0.012159202651431163,0.0,128286
0.00017381751010898697,0.019440713372216166,1.0,128457
0.00023766425478667774,0.014549841206085863,2.0,128659
0.0003792730682785588,0.01580222570420017,1.0,128833
0.00015137518832185985,0.01192290677378575,0.0,128958
0.0002730965796760701,0.01810906909178106,2.0,129159
0.00024625798294740283,0.008803570177406073,0.0,129284
0.0003169125212309321,0.026356354128890837,2.0,129486
0.00021076204416203836,0.009215575611839692,0.0,129611
0.00022323968785811402,0.01723109689113256,1.0,129764
0.00044131844640756993,0.03601438830571191,4.0,130058
0.0012455548700624302,0.011306136039396127,0.0,130183
0.0005524494966872832,0.010503345107038816,0.0,130308
0.0005947585139503907,0.01663924897291574,1.0,130479
0.00046811442976949397,0.02791273237897023,3.0,130732
0.00044021353694878763,0.038877154521796166,3.0,130982
0.00032781208303789847,0.010787337177839034,2.0,131182
0.00040057024545517165,0.021311953397733823,1.0,131355
0.0003337644638728913,0.010131715890020132,0.0,131480
0.0003837334678129632,0.016510156799613693,1.0,131647
0.00018131930095804794,0.01769062148836943,2.0,131847
0.0004638608305437006,0.024330002951778864,2.0,132042
0.0003840316240408962,0.013006314355880021,0.0,132167
0.00045100410604383026,0.02529993120877616,3.0,132398
0.00039282661680026184,0.0282626670331527,2.0,132598
0.00032541825529320206,0.024916864064606754,4.0,132878
0.0003295063324788754,0.02289756810858388,4.0,133176
0.0003296346705610631,0.022963340236590458,2.0,133376
0.0002654432749040001,0.013069320246920608,2.0,133598
0.000226900060375729,0.02058977245663603,1.0,133771
0.0002832464007951785,0.011159296302745739,0.0,133896
0.00020571072924061202,0.010790005171050629,0.0,134021
0.0001645071277077174,0.011418044846504927,0.0,134146
0.00016693152444694975,0.025092220440124855,2.0,134346
0.00032758728299699797,0.01372542834738225,12.0,134769
0.0002988229158897108,0.010786575043485278,1.0,134942
0.00018370572159945154,0.015091997403535784,1.0,135108
0.00033295449813219115,0.010216591383020083,0.0,135233
0.0001277374068731427,0.016379497305322916,2.0,135433
0.0001574847164241417,0.03371094808043766,3.0,135681
0.00018937990546806003,0.02211218111242364,4.0,135980
0.00017977593590648872,0.014864694042121126,2.0,136168
0.00020844212916320732,0.023303796580204598,2.0,136368
0.00011788726800807522,0.015768897015279924,2.0,136570
0.0002869419476265538,0.02002759175477447,4.0,136848
0.00013491679200946114,0.01227138563990593,0.0,136972
0.00013975941951193326,0.011185138813547185,1.0,137125
0.00015288932971921587,0.01888645173286099,1.0,137296
0.00011002442959937782,0.030597039435657194,2.0,137494
0.00022251834913944587,0.02355251987563803,3.0,137734
0.00016745851646956825,0.025409381836652756,2.0,137915
0.00011723168175497752,0.013470245649417241,0.0,138040
0.0001784249404048545,0.01621047758831168,2.0,138257
0.00015126924898846037,0.02619348692954803,3.0,138507
0.00016687489445561172,0.01938347864543667,1.0,138660
0.00022202946828355134,0.03386530187269298,5.0,138988
0.0002297182483440944,0.009516802926858267,0.0,139113
9.581539757164137e-05,0.011149923224002123,0.0,139238
0.0001925163780436551,0.010337608906389014,1.0,139406
0.00025593567463602087,0.009852998579541842,0.0,139531
0.00018734525727832706,0.010684928285150693,1.0,139681
0.00019113892543221785,0.008312011448045572,0.0,139806
0.00019459440328925364,0.01125769056379795,0.0,139931
0.0006694364418939174,0.020159611572867716,2.0,140153
0.0006628574099680478,0.034179759403205896,3.0,140377
0.00031686173821709443,0.04197006147431651,2.0,140576
0.0003270736493810626,0.02580849928960984,5.0,140944
0.0003706677100447397,0.03843213729195151,2.0,141153
0.00027104356803771046,0.023556168018667785,1.0,141320
0.0002709262074252668,0.012240079852441946,0.0,141445
0.0003980159690399887,0.022350526633269995,1.0,141612
0.0002841183228944246,0.03145594972996942,3.0,141834
0.00013327513488000105,0.013933145340128118,1.0,142005
0.00023471037170734403,0.015298006044309816,1.0,142172
0.00013781982171340567,0.0282363498006903,1.0,142345
0.0001223614760495669,0.010443951624135176,0.0,142470
0.00018593795668190674,0.018022536322297084,1.0,142643
0.00029783150259439235,0.02330549334675187,3.0,142911
0.000320679042420337,0.019249441833278844,2.0,143130
0.0002620232154552931,0.009203107864187475,0.0,143249
0.00016823509561262378,0.010805989834277526,0.0,143369
0.00015802419784857584,0.023550595987938978,3.0,143597
0.0002793079600213905,0.01144637433083161,0.0,143717
9.88184621670977e-05,0.009296887430051963,0.0,143842
0.00022364034170971995,0.03645766017972118,4.0,144121
0.0001767030976435098,0.025666188868956687,2.0,144321
0.00014315097132566734,0.008654180044929186,0.0,144446
0.00019047025689798765,0.022197671122400158,1.0,144617
0.0002621259336159537,0.019852062487708672,1.0,144790
0.00038139000553201187,0.009628558934976657,0.0,144915
0.00017150178708353158,0.03474840276727551,3.0,145186
0.00017508018926168633,0.03863613445298139,4.0,145464
0.00021239030374890934,0.01834513193475986,1.0,145636
0.0001934490966429318,0.011691687659670909,0.0,145761
0.0002747282113280865,0.012725020168970029,0.0,145886
0.00015574547712604185,0.015080895936731155,2.0,146088
9.140329861262823e-05,0.01204676494623224,0.0,146213
0.00015417773262790298,0.01943446585425624,2.0,146434
0.00014875366922145378,0.039988929452374575,3.0,146679
0.00017176985554599633,0.017286809756583775,2.0,146878
0.0003093813415451526,0.01335714291781187,0.0,147003
0.00014468466039640286,0.010682824036727349,0.0,147128
0.0002487586671541295,0.03246985927660595,3.0,147372
0.00017194539950398594,0.01213754002970678,2.0,147593
0.00022207535346296936,0.013801890491907085,1.0,147766
0.0001248732135364885,0.026733214955732047,4.0,148020
0.00020465845474629187,0.01108279577582269,1.0,148173
0.00012615075319475925,0.0268580952776227,2.0,148385
0.0001860923542887411,0.022922259173355997,2.0,148566
0.000200300039004914,0.036988507014633985,4.0,148842
6.558585076933153e-05,0.01159158438189417,0.0,148964
0.0001403449198609314,0.02675849554334448,2.0,149182
0.00019678707129363224,0.011823392566293478,0.0,149307
0.00011373184504172502,0.033234432530708805,2.0,149507
8.123223284459667e-05,0.030160695253337016,2.0,149695
0.00014003854007821955,0.00921478720071415,1.0,149844
0.0002997676043087698,0.013633347871388203,1.0,150018
0.0010174551055980672,0.015782465845082715,0.0,150136
0.0007633658671079775,0.025205502623176,1.0,150307
0.000408896129696121,0.024088928675235703,3.0,150527
0.0004989298568034428,0.042231893292754084,1.0,150680
0.000430001903112987,0.046955987712077527,5.0,150986
0.00022720012390588332,0.008620361797511578,0.0,151111
0.0002030433365196433,0.02417993626321655,1.0,151282
0.00034536717184543455,0.035173219930419525,4.0,151574
0.0002455349734803776,0.024325668374646683,2.0,151775
0.0002406374353039353,0.016955472719975006,2.0,151975
0.0002702407604863597,0.011161685193411442,0.0,152099
0.00037467295242095134,0.01277225639981528,0.0,152224
0.00018149883745740671,0.03675727946113567,3.0,152474
0.00033916305831087183,0.021192477524356188,2.0,152676
0.00017223555275323622,0.01862649576145437,3.0,152904
0.00022816374002639013,0.0377968299711488,2.0,153103
0.00026448299439986537,0.008266946952790021,0.0,153228
0.0001540311370319483,0.04988212063524526,2.0,153427
0.00013628746015490592,0.04201707078741407,2.0,153644
0.00016281448696678258,0.030270393533879017,1.0,153815
0.00013277524142387464,0.04073896776688726,2.0,154010
0.00016253137135861787,0.04418280113201875,2.0,154210
0.00016145234651194918,0.029341893879013446,2.0,154414
0.00013396342498405526,0.01162217619518439,0.0,154539
0.00012306853546201289,0.028549843300611544,2.0,154739
0.00011681460017977466,0.011670405448724826,0.0,154864
0.00023198252829051516,0.03458166397234172,5.0,155193
0.00025415535563653936,0.03454734642414292,2.0,155397
0.00011226134389635345,0.027470356030431808,3.0,155623
0.00013786217692985292,0.03649401471360039,4.0,155890
0.0001055329993217161,0.048651241531063406,3.0,156119
0.00012526561492274342,0.011616122165397435,0.0,156243
0.00012206396368128481,0.011160038349529108,0.0,156368
0.0003600977794829781,0.01606292932625585,1.0,156522
0.0001042881229447327,0.012316043023020029,0.0,156647
0.00012858202969962603,0.021714130425919787,2.0,156850
0.00033697545232149796,0.049012038646600184,2.0,157050
0.00014488730084849522,0.007235923992550891,0.0,157170
0.0003609720330921364,0.017685394823910242,1.0,157341
0.00019888016841016992,0.05535951322040607,2.0,157540
0.00015875407959053215,0.011832483733693758,0.0,157665
0.00014670891090039125,0.012199742905795573,0.0,157790
0.00018046866907985904,0.03622078578441571,2.0,157990
0.0002371179634034585,0.01421154960989952,0.0,158115
0.00021022444149663305,0.016439188695596362,1.0,158287
0.00016952504530915274,0.011898396660884221,0.0,158412
0.0001134539291619465,0.013456004534078681,0.0,158532
0.0001705334755668544,0.01005448871669737,1.0,158685
0.00013806501584054368,0.042736538813161334,4.0,158968
0.00013668890228593904,0.012031767286558068,0.0,159086
0.00014536955835786142,0.021709042526087404,1.0,159252
0.00017793125921460346,0.029880078595418195,2.0,159452
0.00014111358946045547,0.019813095808637386,2.0,159653
0.00011082058141861731,0.01011865185573697,0.0,159778
0.00014579375879293367,0.010791453532874584,0.0,159903
0.000514805899183557,0.013286704135437807,0.0,160028
0.0006017333566584663,0.011221031518653035,0.0,160153
0.0006588347355504503,0.04555593831222297,4.0,160427
0.0002908205414486646,0.02624676050618291,1.0,160580
0.0004190663604682216,0.03230264095073364,1.0,160751
0.00035087762841309693,0.012116633572926123,0.0,160876
0.0002701047741250593,0.03981385950321033,3.0,161124
0.0002362671238988914,0.026268396314657376,1.0,161296
0.00033445055492443824,0.01996957161463797,2.0,161517
0.0002655671574585368,0.02652785480274139,4.0,161818
0.00019065037670534118,0.047837531092028096,4.0,162115
0.00025000276809805655,0.012128820565218726,0.0,162240
0.00019787450118193033,0.038189708315041086,2.0,162463
0.0002930278056737734,0.009754480716461936,0.0,162588
0.00025759878995158206,0.03888458823832461,2.0,162790
0.00022526435233582258,0.006786778041472038,0.0,162915
0.00022808323601074753,0.03275497314343984,1.0,163068
0.0001396677511797532,0.045899564359823,7.0,163349
0.00022880770268871164,0.021380853961177525,1.0,163522
0.00022776731779521948,0.018206708331608912,1.0,163696
0.00029511493612050963,0.033816704268638906,2.0,163896
0.00021858903221220463,0.025484431484663807,1.0,164049
0.00030397207675388234,0.03631796462858996,2.0,164232
0.00021684340922077135,0.008799299806484888,0.0,164353
0.00021342641763213679,0.01650400023424515,2.0,164574
0.00013582627933992925,0.03859425033824366,3.0,164823
0.00019794004984283848,0.025146474185887547,1.0,164996
0.00015673557392498577,0.0141458577166001,0.0,165121
0.00013562409898067694,0.03374744296455995,2.0,165321
0.00017087216005357302,0.009825488176654306,0.0,165440
0.00016131862567287197,0.036655688068519036,4.0,165685
0.0003051037157833449,0.04238842033420599,3.0,165938
0.000131281069233439,0.04048377086798991,1.0,166098
9.265455610773489e-05,0.028658528797446736,2.0,166292
0.00011120232029497857,0.011883919468770425,0.0,166417
0.00017392518678277085,0.035154210202969036,2.0,166617
0.00012413721850018455,0.01738924138158201,1.0,166788
0.00011310302595516894,0.03302461890838085,2.0,166988
0.0001715726213893877,0.033715974864287256,2.0,167188
0.00021628803360683517,0.032021192584240264,2.0,167402
9.348540635147474e-05,0.024656748248113168,1.0,167555
8.828838331564598e-05,0.008865276730693547,0.0,167673
0.00011472593622768774,0.010470855191855108,0.0,167796
0.00012371441646178555,0.042741386401791905,2.0,168016
0.00020911060575715655,0.024733287312011135,2.0,168209
0.0003117755226412555,0.007919416793932517,0.0,168334
6.115687527502208e-05,0.007650417896608512,0.0,168459
7.183137331747337e-05,0.007200696810829539,0.0,168583
9.251623976011521e-05,0.027276399999092787,2.0,168783
0.00012869902203268188,0.011853967669109504,0.0,168908
0.00015018810130947062,0.041147585331866174,3.0,169139
0.00011015388483360888,0.04627505380082576,2.0,169331
0.00020649849274579135,0.02590036853969454,1.0,169503
0.00010926918212135206,0.010373935879518589,0.0,169628
9.636118223473507e-05,0.008268436044454574,0.0,169753
0.0001484740801104289,0.04434305044511954,2.0,169968
0.0005674781119771241,0.023558834159868005,1.0,170142
0.0005102185095706656,0.026498793399868867,2.0,170342
0.0005789869504025197,0.015627838231576895,1.0,170508
0.0005086312086859835,0.010947659440959493,0.0,170633
0.0003060933443171402,0.044882810230438525,2.0,170833
0.00023142065444378064,0.04458118439861783,3.0,171060
0.0002288446158418738,0.011311572649188945,0.0,171176
0.00025786668492081525,0.036253094666864015,1.0,171329
0.00021656649898128914,0.01024686264184614,0.0,171454
0.00031318286380686817,0.015628794670705028,1.0,171608
0.00021923227074227257,0.03833826607395265,1.0,171761
0.0001879452016742238,0.04373636506804468,3.0,172009
0.00014859241706698047,0.033777680091350994,2.0,172228
9.137471245438322e-05,0.03985209483653307,2.0,172431
0.0002205471564176409,0.01265467398312934,2.0,172654
0.0001929191486245448,0.012660764654477437,0.0,172779
0.00019783260448683586,0.02971187947519325,1.0,172932
0.00014632491603355893,0.027973884463208875,1.0,173084
0.00031890071053326157,0.034955546259880066,1.0,173255
0.00014855521220778355,0.04998918648532315,1.0,173408
0.00020468431627995948,0.05021521860023135,2.0,173607
0.0001722401970861635,0.011895828181877732,0.0,173732
0.00013186752408187572,0.02071138658888034,1.0,173885
0.00014252182443527878,0.04354646176681421,4.0,174159
0.00016195364920918806,0.03227472849235944,1.0,174327
0.00013438223934180457,0.03820897987763207,1.0,174498
8.835456557505265e-05,0.017516492798655147,1.0,174669
0.00015449584383599426,0.06544119874666993,3.0,174917
7.709913308341735e-05,0.009519979745770494,0.0,175042
0.00014799570285253073,0.022201705266910097,1.0,175210
0.000205903664736513,0.039157426338165234,2.0,175410
0.00022154435788042276,0.03787365608597891,2.0,175623
0.00018302614909557365,0.06937101669609547,4.0,175900
8.921554193269306e-05,0.009994706030314167,0.0,176025
0.00019512058454508697,0.039083469726298885,2.0,176224
0.00016213881656137975,0.0330762366262766,2.0,176424
