loss,mean_q_value,episode_rewards,steps
0.6348793834166707,4.271014864846431,1815.0,3663199
0.6291815221468396,4.015864678279072,3096.0,3666207
0.6235232733607086,3.9250148510183136,3511.0,3669677
0.6323025187328373,4.16255793493057,2896.0,3672292
0.6303427512923859,4.315543822524007,2466.0,3674619
0.63064756627433,4.09478375608678,3176.0,3677537
0.6320380850659912,4.290755143015856,1121.0,3678574
0.6340871651967367,4.092423763898759,3115.0,3681389
0.6316819788779937,4.073615140907899,4390.0,3685130
0.6347583674655456,4.180490991743921,2823.0,3687743
0.6320129972017422,4.1975040875507625,5628.0,3692532
0.6327212226373072,4.110699871642875,4515.0,3696562
0.6311623315398797,4.117947545862517,4472.0,3700567
0.6325012855025489,4.012780538965368,3477.0,3704183
0.6341323091558078,4.089568113128234,3010.0,3707060
0.6341616707208872,4.105721943422633,3041.0,3710025
0.6337428050765885,4.091430022580954,3094.0,3712911
0.6348736832368551,4.3206000373780205,2961.0,3715534
0.6362075719232341,4.256555627954618,3855.0,3719124
0.6340124984211212,4.1538534779786795,3656.0,3722662
0.6312288811315115,4.298881654515165,6316.0,3727047
0.6325981976513535,4.302635013425036,2035.0,3728984
0.6316465663792945,4.220784666934567,3540.0,3732657
0.6328042418212445,4.202152083201347,3895.0,3736255
0.6338044640889191,4.4149599919914175,5638.0,3740908
0.6375673172321725,4.353757152604477,1678.0,3742557
0.6320955357179782,4.40252803669463,3146.0,3745498
0.6343286471287436,4.249293477627108,3146.0,3748563
0.6367243485250763,4.199277446287419,2803.0,3751166
0.6344722224907442,4.1508255328829335,3423.0,3754514
0.6330717828585861,4.333071716587563,2404.0,3756764
0.6363923368246659,4.247430772162401,1132.0,3757964
0.6319754039233003,4.342570779935934,5889.0,3762993
0.6324666576610604,4.25649326964911,7499.0,3768674
0.6336758781889136,4.220262553536119,4127.0,3772551
0.6349056919896474,4.17867075756032,3365.0,3775531
0.6352026791020012,4.120201144701805,3518.0,3779030
0.632882186722111,4.2191024308483875,6535.0,3784584
0.6327758309033661,4.082700037481475,3613.0,3788323
0.6332004178132543,4.154242944465947,3291.0,3791444
0.6321611580624779,4.2985649394565195,1973.0,3793322
0.6317987003336799,4.458907833080546,1763.0,3795163
0.6343250552717288,4.186646785834376,3447.0,3798481
0.6314019077429196,4.218356139014865,3124.0,3801744
0.6316603879469734,4.165092854643112,3396.0,3804824
0.6333398557652787,4.198698538268153,2298.0,3807077
0.6320418492543168,4.107705433162382,2990.0,3810145
0.6354110502160761,4.185174404421927,3394.0,3813348
0.6319955757214066,4.281974874905615,1815.0,3815156
0.6312365706834806,4.1620744422083265,3176.0,3818062
0.6366053701706336,3.9620578229296166,3189.0,3820906
0.6321613760126962,4.2294838886169925,1973.0,3822710
0.6271581541341807,4.11831953581337,3252.0,3825979
0.6342989178073805,3.918613440629899,3478.0,3829360
0.6287478113994847,4.02318907677627,5328.0,3834130
0.6269408738767587,4.076120418013929,5924.0,3839305
0.6352888383092632,4.096087830477161,2550.0,3841765
0.6319711753365052,4.358170596706712,1606.0,3843346
0.631533566236912,4.16057912462877,2969.0,3846215
0.6350272906145548,4.116243010174423,3259.0,3849433
0.6282840302845399,4.175758723099692,2949.0,3852396
0.635118074609107,4.08732655043793,3146.0,3855281
0.63092046832007,4.11824485811739,3350.0,3858429
0.6311668769103077,4.230823650113095,3051.0,3861398
0.6332973369555687,4.110541908170528,3322.0,3864752
0.6311027744083023,4.265641454370752,3021.0,3867805
0.6319841168897706,4.061334648418052,2530.0,3870354
0.6324777917688712,4.130997458398743,6155.0,3875561
0.6317742001342576,4.264083141542168,2298.0,3877493
0.6341398003125431,4.11887700951216,3239.0,3880665
0.6330813394608394,4.119756063368921,3531.0,3884275
0.6328640355669414,4.012079694226626,3155.0,3887664
0.6356634386362493,4.189194699412863,2939.0,3890314
0.6321370736767297,4.518568811232253,829.0,3891165
0.6237879724126972,4.17241114360965,1605.0,3892921
0.6326530097298204,4.173594883807307,3227.0,3896169
0.6317274592497933,4.164951541145778,2980.0,3899257
0.6304327235072756,4.101015007216067,3280.0,3902395
0.6392276906880779,4.315184725526099,2665.0,3904607
0.6359205047121582,4.325315457577435,3859.0,3908160
0.6322628282067956,4.193488972426287,3061.0,3911409
0.6294458467986795,4.211397820631906,3580.0,3914930
0.6304695402140392,4.132921783403733,1962.0,3916844
0.6290766315213565,4.221411638275303,2917.0,3919748
0.638811050772801,4.326911968299522,1878.0,3921530
0.6313888986287375,4.2116064959094635,2915.0,3924813
0.6323196414232033,4.201576907004376,3331.0,3928048
0.631562578415403,4.146157077165602,4275.0,3932181
0.6293179892784161,4.381992547006057,1700.0,3933798
0.6341451562704439,4.361863942424566,3498.0,3937045
0.6332538290303179,4.22678240394777,3602.0,3940565
0.6302560779969036,4.280214635017875,2989.0,3943424
0.631306605899968,4.385491728754986,4503.0,3947602
0.63182475927444,4.222974478528519,3365.0,3950998
0.6309003205596482,4.275896029361856,3437.0,3954244
0.6395601560117007,4.523230778489936,1185.0,3955447
0.6315563793672727,4.309704941318823,7747.0,3962083
0.63562749387228,4.319703784106033,2226.0,3964481
0.6366445644851106,4.505687602893845,1017.0,3965462
0.6289869339152891,4.112828854126881,2792.0,3968450
0.6284146917661569,4.337617115023941,2749.0,3971407
0.6283150645524199,4.334115644014539,3364.0,3974658
0.6311088774653297,4.167521254031384,2917.0,3977853
0.6329532958365776,4.422742156192639,2056.0,3979966
0.6329931057649456,4.275165924782458,2677.0,3982489
0.6307937826596054,4.382602307846879,2349.0,3984533
0.6272501886657513,4.14487581100052,2759.0,3987414
0.6325148013929782,4.307144624343933,2181.0,3989740
0.6266996062795321,4.525500687106202,1353.0,3990944
0.6303261475621695,4.46463804003891,2371.0,3993062
0.6295069087978242,4.34449658854935,1491.0,3994520
0.6363486314030564,4.28645154571542,1583.0,3995882
0.6333006802343016,4.174583639072625,2896.0,3999208
0.6248089676030607,4.204838654213801,3051.0,4002134
0.6283978633606642,4.355300762952144,3271.0,4005236
0.6319198182498104,4.362584451112042,3795.0,4008582
0.6315128397073861,4.291835078059904,2897.0,4011471
0.6270166115810759,4.336163430633014,7066.0,4017393
0.6289923021060704,4.301031317062208,2540.0,4019753
0.6258673404632731,4.37122299146462,2328.0,4022107
0.6332262551547676,4.264611371256263,3125.0,4025131
0.6228210955393376,4.324656813205632,2898.0,4028020
0.6270430042841978,4.3860776275889615,3542.0,4031347
0.6300241381458438,4.318351282196015,2916.0,4033945
0.6221945209159412,4.310681919278996,2602.0,4036640
0.6252830780892276,4.359943608594264,2613.0,4039073
0.6253764248343036,4.378992594812297,3032.0,4041946
0.6240584149029734,4.228714014387783,3085.0,4044731
0.6246596446456855,4.2758846493204326,5197.0,4048906
0.6241914554934368,4.30044807936902,3187.0,4051914
0.6278854546195057,4.248905339983402,3791.0,4055360
0.6231173962088568,4.382355030193659,2024.0,4057156
0.6240478567558495,4.428818099614002,3386.0,4060369
0.6233269964929987,4.267452887924489,3206.0,4063591
0.630281447973194,4.488655091574474,2046.0,4065424
0.6255267030708136,4.25495015600592,2970.0,4068360
0.6296220423382656,4.298337960210398,1752.0,4069862
0.6213313552824735,4.168607650353034,2907.0,4072693
0.624327306433296,4.186996085514317,2025.0,4074731
0.6287248169778019,4.194020944133753,1259.0,4076091
0.630366203814387,4.243607694790911,1627.0,4077698
0.6331409677768036,4.345499291628898,1195.0,4078799
0.6228270450117568,4.276673603264859,2005.0,4081022
0.6250521981876168,4.139791786170646,2937.0,4084006
0.6271453984218003,4.194035306059222,2876.0,4086744
0.6276649250675063,4.214058536653953,1710.0,4088707
0.6203426603950671,4.291547569298922,1343.0,4090051
0.6248595728409645,4.119295402940086,2035.0,4092036
0.6240798696239235,4.1333515082874825,5513.0,4096981
0.6211481587647786,4.11414150208224,2969.0,4100000
0.6235962850936804,4.036748083686501,3498.0,4103708
0.6259963333257701,4.503273078833665,1659.0,4105249
0.623467036890931,4.425419088453054,1888.0,4107065
0.6256312708580837,4.335723183781127,3229.0,4110273
0.6202650869983474,4.1438057704834765,3124.0,4113337
0.6229315150554519,4.292341161313323,1353.0,4114589
0.6258141727162062,4.183775862545447,2086.0,4116631
0.6238789671943301,4.198524156835153,2255.0,4118924
0.620956399126681,4.2864643158530535,2864.0,4121600
0.6239791858376077,4.367261350892002,2298.0,4123858
0.6201134959754058,4.191324229227719,3062.0,4126960
0.6247384572378544,4.394777204795177,829.0,4127851
0.6227058316630896,4.396972775630864,3115.0,4131025
0.6192706060181735,4.498909982648242,3311.0,4134378
0.6193272693098084,4.334664384947914,2665.0,4137165
0.6185826640283627,4.424224759097626,3127.0,4140162
0.6221578078146992,4.429093047391548,1974.0,4141911
0.6216520498889895,4.411886422923377,1679.0,4143648
0.6195626813453643,4.236783700344428,3239.0,4146586
0.6153341395834998,4.31797811647129,3926.0,4150414
0.6193373028219231,4.312600667508909,2140.0,4152386
0.6209594105528751,4.307438344805451,2540.0,4154971
0.6193091546020915,4.387617924593127,2330.0,4157224
0.62489848251728,4.8219611871561225,2109.0,4159159
0.6196916943618692,4.256785996210984,3418.0,4162315
0.6151762309271338,4.19050202504255,2035.0,4164253
0.6217458039349197,4.150077969502288,2833.0,4167186
0.6174126288378834,4.099108964708227,5196.0,4171800
0.6171605428753982,4.206625302526368,2350.0,4174094
0.6195312412359456,4.196999631352143,1836.0,4175937
0.6168558212779319,4.12933578998371,3272.0,4179319
0.614340483912367,4.229792854153466,2373.0,4181656
0.6186505448922777,4.574671976047715,975.0,4182572
0.6226355396029172,4.246261526892236,3053.0,4185442
0.6170422455290674,4.292710473314977,1877.0,4187221
0.6187342515936843,4.369699594908738,1185.0,4188335
0.6156639027499446,4.187775755398962,3123.0,4191442
0.6236909982372348,4.372827229182342,1207.0,4192687
0.6160291414394897,4.180798102758104,2987.0,4195964
0.6205649552028568,4.183519288980761,1636.0,4197579
0.622349511026933,4.222067834509956,3416.0,4200836
0.6171812925501369,4.301874516860794,912.0,4201661
0.618104066821815,4.206757554099694,2569.0,4204320
0.6188573185219822,4.181178185615285,3225.0,4207644
0.6223431843364106,4.33420494914775,3073.0,4210607
0.622705484572583,4.173193274870114,3424.0,4213990
0.6235940347964729,4.2628040372463545,2183.0,4216017
0.618949761600541,4.283844378877039,3281.0,4219293
0.6170774722946978,4.158367272543013,3125.0,4222194
0.6114160572926615,4.204243428027981,1614.0,4223742
0.6250831293253647,4.164715658252769,3125.0,4227029
0.6187916536755148,4.256315147875308,3517.0,4230677
0.6177595956228797,4.243789974608967,3382.0,4234033
0.6186305678845287,4.3058698220469145,1866.0,4235748
0.6227691821391217,4.1609492929798835,2781.0,4238422
0.62233678832778,4.210647179662836,5678.0,4243439
0.6225400425716334,4.25127012234534,1459.0,4245016
0.6173793030860729,4.231918653957826,1364.0,4246350
0.6197592598676025,4.24139791292885,3331.0,4249984
0.6205002093648577,4.223451177312803,2865.0,4252848
0.616229877388837,4.223583190303329,2131.0,4255205
0.615294584030314,4.162889909916257,2959.0,4258211
0.620910688214848,4.219763280755854,3291.0,4261517
0.6192656995059765,4.251856359523935,1385.0,4262919
0.6199943103859442,4.245947405168829,3747.0,4266922
0.6165216670029419,4.305747400000224,4660.0,4271074
0.6143552739277621,4.270838921283242,3437.0,4274502
0.6173786414495648,4.2845758490237715,3167.0,4277854
0.615201674875613,4.280038981774777,2655.0,4280814
0.6167639280129394,4.273148536922573,2980.0,4283662
0.6175197144884529,4.226203286716493,2172.0,4285968
0.6178640570751456,4.467033842417638,1963.0,4287778
0.6174388184469454,4.339863068632423,5935.0,4292491
0.6192912110059414,4.302523504308853,6235.0,4297829
0.6151878704785039,4.279908273847547,3623.0,4301613
0.6167088379593001,4.2620418339584125,2936.0,4304511
0.60611382013224,4.416356537401501,1111.0,4305617
0.6119090120429739,4.251584331003217,3061.0,4309411
0.620632205477684,4.296422587365996,1601.0,4311574
0.611663304518077,4.269502585531512,3010.0,4314603
0.6190483493189658,4.543012904049744,1741.0,4316250
0.6123941317456099,4.222511320937961,3198.0,4319663
0.6163516878050438,4.174229405146571,3261.0,4322788
0.6092712889120537,4.345449388839963,1856.0,4324591
0.6216330818278718,4.420139925510256,1396.0,4325861
0.6171757889055421,4.183123786258673,3725.0,4329877
0.6112290971379973,4.160203127152523,3950.0,4333366
0.6214805898334002,4.304099511361653,1994.0,4335235
0.6198746769131813,4.333780950250839,5291.0,4339944
0.6176496345909533,4.404291113295541,2559.0,4342651
0.6138407245663161,4.343460903331332,1226.0,4343778
0.6154535448833967,4.212208062711564,2865.0,4346775
0.6177361693068091,4.30750586273346,3324.0,4350027
0.615065668491607,4.263161158373344,1594.0,4351629
0.6190206455472516,4.260749110919198,2067.0,4353676
0.6186125395023246,4.328322223710332,2497.0,4356370
0.6161961068939192,4.412343134072879,1049.0,4357283
0.6118386514725224,4.231389993001653,2171.0,4359302
0.6183701515681689,4.454704066346549,1531.0,4360784
0.6191999744502384,4.364571584204606,1029.0,4361861
0.6194281907419704,4.281766874186267,735.0,4362683
0.6256893708561007,4.2639118322876195,954.0,4363592
0.6173351010050542,4.159123191399911,2602.0,4366327
0.6166696525201565,4.146058177564364,1668.0,4368176
0.6232481278293919,4.303145777031244,1804.0,4370071
0.6187850737524537,4.294156517424049,2183.0,4372203
0.6154249440363753,4.4244004680472235,1217.0,4373437
0.6154351775198857,4.2388559905534136,1593.0,4375317
0.6164425405853339,4.251270092971739,2118.0,4377576
0.6187983836549701,4.10589464287283,2203.0,4380055
0.6213573706150055,4.330791389421475,1121.0,4381159
0.6156813672313797,4.212051578741547,2579.0,4384031
0.6129466753300357,4.280309583022278,1668.0,4385914
0.6189963814314693,4.411890463466408,1361.0,4387371
0.6160242395382731,4.21105614273998,2383.0,4389985
0.6123951169954566,4.432611461324761,2928.0,4393050
0.620690165466505,4.305959312323592,942.0,4394219
0.6191911276260362,4.27868898931017,3469.0,4397651
0.6184164356159908,4.283370248364505,932.0,4398585
0.6170419764518738,4.201868574533612,1900.0,4400589
0.6132879311293624,4.251335828352141,1815.0,4402312
0.613680528056237,4.444869102420577,1836.0,4403990
0.6162581311534076,4.271141285621786,2026.0,4405959
0.6167377442691404,4.314260258732198,1814.0,4407741
0.6202075140146686,4.228693045187417,2057.0,4409778
0.6135948668369202,4.206511214434472,1447.0,4411298
0.6128573073373085,4.579885525094201,1332.0,4412455
0.6180723836788764,4.330945309262568,1374.0,4413811
0.6121882439818938,4.2698481596009765,2643.0,4416342
0.6118858567093763,4.3116093828020805,1341.0,4417630
0.6092815521060811,4.364784273568442,858.0,4418612
0.6213697946730311,4.116157893983411,942.0,4419539
0.617671105005929,4.426353849940141,995.0,4420507
0.6156117697121744,4.425226887116445,1563.0,4422155
0.6190046999044513,4.288685654630723,1793.0,4423985
0.6151063557203651,4.366832625793237,2014.0,4425762
0.6104575955668831,4.234558784231945,1426.0,4427324
0.6147725964268007,4.436596505959583,2119.0,4429234
0.6165921535786028,4.3141583592044235,2478.0,4431508
0.6155059616164953,4.161464447723226,3291.0,4435074
0.6153570682771744,4.2671331801026495,1301.0,4436380
0.6162083780369684,4.252623929216784,1887.0,4438221
0.6082795294906128,4.194883431540905,2109.0,4440476
0.6096384491793503,4.0984301820854,2526.0,4443184
0.6146019837594383,4.210096772561864,963.0,4444071
0.6125680543705375,4.194944240503801,2497.0,4446580
0.6218692843398732,4.232668928655621,870.0,4447551
0.6159368418078893,4.0977191064712715,2739.0,4450413
0.6163145833037772,4.202847770624388,2476.0,4452766
0.6152169097884227,4.301712163156372,3146.0,4455720
0.6147455017250705,4.182588218343276,2977.0,4459044
0.6178054544352438,4.268522132946892,3198.0,4462055
0.6180609368729664,4.3027552149156065,1489.0,4463522
0.6125256572722263,4.186860160527854,3570.0,4466915
0.6142552560743164,4.234522795630868,3354.0,4469911
0.6129623130060011,4.29817748063995,2551.0,4472240
0.6137005358835204,4.363279837614551,2024.0,4474347
0.6162373873652244,4.186575358211718,1983.0,4476507
0.6144497082851916,4.422850596794398,2436.0,4478928
0.6197375418549984,4.219698096940037,1993.0,4481058
0.6184974871777782,4.197254964701473,3000.0,4483829
0.6124951486841186,4.225449182035387,3601.0,4487187
0.616036630499914,4.229370962412054,1594.0,4488900
0.613574994280979,4.1038439947039445,3404.0,4492246
0.6140054523456978,4.354504524902262,2203.0,4494409
0.6118957160889595,4.23536793682249,2097.0,4496412
0.6163367423959958,4.239628287719889,3428.0,4499764
0.6196417234496845,4.42232417405488,1417.0,4501122
0.6151057606500187,4.21285047357874,4714.0,4505398
0.6098586939591226,4.223835105038211,3518.0,4509057
0.613482433887739,4.192006385862189,3905.0,4512707
0.6221319884003855,4.318038819742453,2687.0,4515282
0.6155141642601359,4.100994005892502,3675.0,4518963
0.6148096278704354,4.243599661271222,2036.0,4520931
0.6154620459336384,4.25196231624945,3632.0,4524562
0.6163201170257715,4.178989910504032,2412.0,4527262
0.6109492963997678,4.152746784167638,2999.0,4530439
0.6119534471795236,4.317364812272916,2876.0,4533438
0.6138269357067568,4.219365923234368,3229.0,4536581
0.6146259940437558,4.243268930213272,4941.0,4541170
0.6162058886888475,4.265012620251552,2968.0,4544167
0.6163894937257648,4.217884050130323,4339.0,4548633
0.6199897396277232,4.147368073867387,1477.0,4550297
0.6184093120793135,4.0735889670994325,3653.0,4554095
0.6220003651892156,4.140173164729903,1636.0,4555991
0.625261781460371,4.290319473545871,1688.0,4557778
0.6156405907986894,4.353224421158117,1382.0,4559151
0.6161112591508147,4.357091498336235,1836.0,4561080
0.6214502000407082,4.027691944658912,2957.0,4564527
0.6181953836181392,4.091360732702513,1717.0,4566867
0.6117328514384852,4.213252059593507,2884.0,4569955
0.6241441825931927,4.338578824481031,860.0,4570807
0.62023672723784,4.180709673019817,3528.0,4574254
0.6184588499766721,4.100079085454849,3465.0,4578100
0.6188887694117472,4.300881828986392,3092.0,4581435
0.6162598317613653,4.369751386357906,2824.0,4584204
0.6167169643888352,4.256878769855933,3300.0,4587652
0.6091647006732294,4.276642513313945,3114.0,4590959
0.6161792028920784,4.284179752195593,2885.0,4593609
0.6114192381479419,4.235653459548828,3030.0,4597034
0.6159367910686292,4.206060514816067,7969.0,4604163
0.617559529379495,4.29009321523956,2919.0,4607264
0.6134183279828863,4.364407489099318,3280.0,4610741
0.6123731817946172,4.248627561359271,4126.0,4614722
0.6209057725141439,4.256315225463193,3808.0,4618703
0.6215821895672937,4.362464080717892,6394.0,4623892
0.6187710703301587,4.358955540133994,2719.0,4626366
0.6166388898590343,4.266156498563653,1784.0,4628107
0.6151462019829268,4.3359154841482415,4597.0,4632383
0.6217277261631481,4.3327288440456675,7746.0,4638573
0.6228449425353775,4.388927616656145,3103.0,4641575
0.6208886837346043,4.331428025787231,3497.0,4644767
0.6211921095773856,4.186046244551058,3092.0,4647983
0.6192114517523482,4.271512051373211,8210.0,4654421
0.6157873386802261,4.156628714821511,3299.0,4657842
0.6199478864229733,4.189304606929434,5549.0,4662722
0.6212923182432468,4.366286273842247,2633.0,4665326
0.6213292617972443,4.294841723869882,3551.0,4668662
0.621324692473209,4.278007895815112,2675.0,4671279
0.6176643559422542,4.254776735299574,1803.0,4672914
0.6233505549383594,4.273191158985178,2286.0,4675239
0.6164080484247789,4.2672075341909945,3334.0,4678523
0.6214214745804055,4.262619938143925,3146.0,4681474
0.6203519629435704,4.089206959066626,3020.0,4684445
0.6274912202701864,4.399398527932075,2046.0,4686253
0.6196386621228596,4.243294538865952,5158.0,4690441
0.6220329854945408,4.1002822318782535,2759.0,4693142
0.6228832137245889,4.192803885135246,3336.0,4696172
0.6281336407582008,4.22621225996052,2140.0,4698037
0.6293176009888115,4.1462077939474575,2739.0,4700874
0.6196506109836705,4.100209086645497,3009.0,4703871
0.6235436226547415,4.218969499808852,2183.0,4705889
0.6173477282485251,4.308094671739827,944.0,4706752
0.6178780313302782,4.093279892102173,3239.0,4709793
0.6218855780670824,4.074843584969842,2948.0,4712741
0.6229201993903317,4.003668472096459,4448.0,4717153
0.626998763703526,4.10693899208786,2456.0,4719560
0.6346325242546349,4.0151500752221,1698.0,4721332
0.6267269180258926,4.234775923904108,1300.0,4722561
0.6309765636072232,4.1656951492189185,829.0,4723478
0.6237169320146803,4.019715797951524,3664.0,4727032
0.6243148821842838,4.085354899707995,3052.0,4730034
0.6280105022428611,4.076326510830112,3240.0,4733202
0.6237349034391672,4.220711643330656,1658.0,4734817
0.6311970678957677,4.3039573281035794,1216.0,4735899
0.6343648647242052,4.20907558622951,2349.0,4738147
0.6284326293004338,3.913511205084277,2906.0,4741305
0.6260639394790479,4.09399610853167,2842.0,4744263
0.6237744437638679,4.081153969023282,3238.0,4747715
0.6249480111998801,4.278324315201792,1667.0,4749329
0.6221165542967582,4.118071765739002,3157.0,4752468
0.6293418203634428,4.074286281720957,2895.0,4755613
0.6262943912480284,4.14307079866352,2958.0,4758572
0.6251595763708067,4.202820246325959,5471.0,4763470
0.6262214510621352,4.219815116499351,2969.0,4766155
0.6286469331373976,4.166519408701424,5200.0,4770754
0.6278451716467177,4.283795626541892,3156.0,4773761
0.6263146669816986,4.235154389001497,3352.0,4776916
0.6266729819547512,4.191682752659219,2234.0,4779177
0.6264494649145576,4.156610760032807,3342.0,4782314
0.6232093660325944,4.219753868441699,7705.0,4788638
0.6274089890776926,4.292855961056918,1909.0,4790579
0.629685865021426,4.316293118106919,2959.0,4793413
0.627870284943679,4.063238856835513,3480.0,4796905
0.6275440553275261,4.100672296807062,3361.0,4800348
0.6242804340916324,4.155170033791984,2296.0,4802546
0.6230543633153871,4.31268672157159,2162.0,4804645
0.6274628103184863,4.1601444864202115,3012.0,4807589
0.6281578658727244,4.101026881342362,5346.0,4812411
0.6249070025036949,4.340216314956936,1770.0,4814247
0.6176709994193015,4.216169322980842,1123.0,4815442
0.6273233879122648,4.2431740928693,1761.0,4817222
0.6206347883390866,4.1450749427634035,3363.0,4820562
0.6267645026185108,4.053797679242448,2653.0,4823227
0.6209703997604531,4.114923031797082,2782.0,4826168
0.6228811276529265,4.1471814651065255,3217.0,4829245
0.618840160140072,4.148451475754491,2779.0,4831822
0.6233473218907476,4.103961727168969,1908.0,4833849
0.6287097530376393,4.250520050098051,2582.0,4836362
0.6228687425894469,4.116375483206935,6817.0,4842236
0.6238028153450138,4.190982491034886,2517.0,4844792
0.6247743255438146,4.165888860352096,2320.0,4847144
0.6223037952305346,4.200990030768736,4136.0,4851149
0.6245240073627542,4.151002546566785,2802.0,4853844
0.6226499593798192,4.066070154991286,4462.0,4858327
0.623742550357196,4.06777523005596,3623.0,4861964
0.6206349499655011,4.040404602819561,3031.0,4865144
0.6285436801061556,4.321245969936309,2193.0,4867204
0.62032239996401,4.115816253809104,3269.0,4870533
0.6238385942419759,4.308934086130833,2005.0,4872379
0.6281665107095667,4.1819715719700135,1887.0,4874117
0.6293302683398436,4.0938178223378365,2677.0,4876727
0.6171134577063981,4.316116667726261,2099.0,4878735
0.6218759186191646,4.260089528864559,1952.0,4880710
0.6208189463505112,4.263580281733088,3082.0,4883740
0.6279534428903141,4.229548995728674,2319.0,4886005
0.614180746831392,4.134187278552485,2665.0,4888707
0.6194605436589983,4.182792207451515,1647.0,4890331
0.6291989352968004,4.391972967665552,964.0,4891370
0.6203980633990127,4.2167157467875755,3602.0,4894612
0.6264609569194597,4.187988135958475,2759.0,4897480
0.6210123805283866,4.193754449593409,5750.0,4902373
0.6221761742702264,4.134420592894058,2959.0,4905478
0.6230663700497209,4.273400773026649,5682.0,4910354
0.6196847547692761,4.276241165353576,5437.0,4915090
0.6174764309570308,4.267584162281772,3489.0,4918472
0.6184317873315359,4.14036601471227,3310.0,4921978
0.6206808090723572,4.236465556933057,5145.0,4926624
0.6131389985358031,4.237764254012644,3396.0,4929836
0.6187113013074051,4.250329194575335,2320.0,4931935
0.6199183727712135,4.2010957581954695,2257.0,4934593
0.6198430058367532,4.225433529105702,5071.0,4939008
0.6175785995788029,4.160831899364359,4797.0,4943351
0.6232600629932856,4.24147493948795,2371.0,4945529
0.6193914859722822,4.191813867333799,3238.0,4948653
0.6226811130025071,4.121572651666457,3562.0,4952161
0.619776513590523,4.146513345621521,3366.0,4955227
0.6224323049352578,4.270094852257482,3085.0,4958032
0.6173124813205868,4.206513727730396,3395.0,4961320
0.6172541941315067,4.175610214964146,4979.0,4965864
0.6174029806505179,4.198951306563405,3362.0,4969604
0.6167758175647966,4.323367109717918,6269.0,4975119
0.6192683009111406,4.236052036241208,6479.0,4980518
0.6194463872400218,4.277672918157263,2529.0,4983252
0.6160565413726804,4.423695214484868,5766.0,4988025
0.6216436495931712,4.194343281287402,3218.0,4991255
0.6193533153286584,4.198766822919061,5291.0,4995770
0.6153070005828035,4.28976534046618,1920.0,4997611
